province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-02,46.74,106.83,50.01,47.45,1.43,36.12,3.63,0.49,283.4,17.65,100003.46,79,二级
河南省,焦作市,2015-03-02,52.13,99.05,61.97,42.0,1.56,39.71,5.3,-2.11,283.94,18.01,99510.93,75,二级
河南省,平顶山市,2015-03-02,46.48,81.28,28.59,27.44,0.88,51.98,4.42,1.55,282.73,28.96,98674.4,66,二级
河南省,漯河市,2015-03-02,46.87,91.61,28.03,32.32,1.26,46.22,5.65,4.1,282.58,33.09,100908.65,71,二级
河南省,济源市,2015-03-02,33.2,58.42,38.62,23.66,1.32,49.37,5.24,-3.97,281.81,18.11,94927.34,55,二级
河南省,驻马店市,2015-03-02,43.76,72.16,21.78,19.34,0.86,60.09,4.51,4.93,282.56,36.11,100632.91,62,二级
河南省,开封市,2015-03-02,44.13,98.66,35.05,36.01,1.26,37.6,5.32,5.11,282.81,28.88,100697.18,75,二级
河南省,新乡市,2015-03-02,58.13,112.67,54.08,45.16,1.31,36.87,4.48,1.65,283.59,19.91,99671.15,82,二级
河南省,郑州市,2015-03-02,65.03,121.35,52.34,51.97,1.16,36.5,6.48,0.55,283.26,22.99,98748.34,88,二级
河南省,南阳市,2015-03-02,46.28,74.36,19.57,16.3,0.96,54.08,2.08,1.88,282.08,36.21,98226.61,65,二级
河南省,许昌市,2015-03-02,49.27,105.84,36.76,40.83,1.23,41.01,5.64,3.06,282.69,29.82,100175.1,78,二级
河南省,周口市,2015-03-02,43.79,78.24,24.11,27.86,1.49,45.99,4.68,5.44,281.56,34.89,101078.32,65,二级
河南省,安阳市,2015-03-02,44.57,104.58,44.31,42.79,1.53,36.85,4.96,-0.16,282.88,18.08,98838.27,78,二级
河南省,商丘市,2015-03-02,41.66,77.26,24.76,23.68,1.05,51.0,4.94,6.14,281.55,32.94,101120.32,64,二级
河南省,洛阳市,2015-03-02,36.95,64.6,31.12,25.73,0.79,49.96,5.28,-1.6,281.12,26.17,94187.03,58,二级
河南省,信阳市,2015-03-02,46.27,70.23,19.72,19.88,0.66,58.42,3.51,6.04,282.03,43.63,100438.86,65,二级
河南省,三门峡市,2015-03-02,37.71,64.03,29.67,28.42,0.96,45.32,4.15,-1.8,278.82,30.3,91699.26,58,二级
河南省,濮阳市,2015-03-02,58.71,118.29,35.46,34.57,1.21,39.45,4.28,2.35,282.73,21.06,100892.97,85,二级
