province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-26,36.14,80.39,23.04,51.81,1.53,37.95,0.48,-4.71,296.34,51.07,100143.55,66,二级
河南省,焦作市,2017-08-26,36.22,65.52,16.07,39.36,1.29,52.78,-5.18,-3.22,298.97,43.73,99528.75,58,二级
河南省,平顶山市,2017-08-26,38.04,72.09,18.42,24.9,1.11,92.11,-4.02,-0.29,300.05,49.43,98494.75,62,二级
河南省,漯河市,2017-08-26,35.65,72.03,15.96,23.46,0.98,86.24,-5.03,-0.01,301.12,48.56,100587.62,62,二级
河南省,济源市,2017-08-26,36.68,63.82,17.07,31.85,1.25,63.94,-5.67,-0.88,295.97,55.06,95111.12,57,二级
河南省,驻马店市,2017-08-26,31.55,63.48,11.97,17.64,0.88,96.52,-5.96,-0.29,300.85,52.1,100225.4,57,二级
河南省,开封市,2017-08-26,37.98,75.78,15.08,28.7,1.04,79.13,-4.79,-0.79,300.39,47.95,100568.56,63,二级
河南省,新乡市,2017-08-26,38.88,75.87,17.83,42.49,1.27,51.55,-3.39,-4.4,297.71,48.94,99748.65,63,二级
河南省,郑州市,2017-08-26,37.48,72.49,17.03,36.75,1.29,62.08,-4.58,-2.47,298.62,51.64,98726.73,62,二级
河南省,南阳市,2017-08-26,33.41,56.04,11.86,15.18,1.03,110.31,-5.53,-0.57,300.33,49.72,97945.62,59,二级
河南省,许昌市,2017-08-26,38.19,73.86,18.99,29.25,1.05,78.81,-4.93,-0.71,300.75,48.73,99961.35,62,二级
河南省,周口市,2017-08-26,29.08,66.34,12.77,20.98,0.85,93.27,-5.61,0.3,300.86,49.74,100769.88,59,二级
河南省,安阳市,2017-08-26,42.42,89.87,23.77,51.49,1.57,40.31,0.3,-2.87,295.52,54.32,99053.97,70,二级
河南省,商丘市,2017-08-26,32.19,72.67,15.6,26.29,0.8,96.65,-5.39,0.74,300.55,46.75,100908.25,62,二级
河南省,洛阳市,2017-08-26,36.77,64.09,15.43,23.16,1.11,81.81,-4.38,0.17,296.26,57.96,94275.93,58,二级
河南省,信阳市,2017-08-26,29.42,53.58,11.96,13.84,0.62,92.72,-6.83,-1.36,300.35,62.77,99913.96,52,二级
河南省,三门峡市,2017-08-26,34.53,52.91,13.18,15.82,0.81,76.12,-5.04,2.75,294.72,63.13,91793.86,52,二级
河南省,濮阳市,2017-08-26,52.64,114.15,24.16,62.24,1.73,42.33,-2.56,-2.15,296.04,56.27,100979.84,83,二级
