province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-07,87.09,110.74,18.69,32.73,1.17,49.5,1.2,3.17,278.16,63.11,101257.72,116,三级
河南省,焦作市,2018-03-07,94.4,122.35,15.14,37.08,1.17,41.18,0.77,0.84,278.62,65.01,100721.78,125,三级
河南省,平顶山市,2018-03-07,76.75,88.5,9.76,26.86,0.93,52.2,-0.31,-1.28,277.07,76.05,99776.78,103,三级
河南省,漯河市,2018-03-07,71.42,83.08,9.08,26.43,0.9,50.4,-1.73,-1.86,277.65,77.84,102055.51,96,二级
河南省,济源市,2018-03-07,74.76,94.8,15.45,26.09,1.01,47.31,1.21,-0.52,276.74,66.06,95957.51,100,二级
河南省,驻马店市,2018-03-07,51.19,63.36,7.82,20.48,0.79,51.97,-2.66,-2.79,277.66,79.36,101676.85,71,二级
河南省,开封市,2018-03-07,75.66,81.06,10.23,25.16,0.91,56.46,-0.77,0.63,277.44,78.79,101942.04,101,三级
河南省,新乡市,2018-03-07,87.55,103.84,14.15,31.76,1.08,52.15,0.54,2.06,277.91,67.71,100927.59,116,三级
河南省,郑州市,2018-03-07,97.24,105.81,12.35,34.85,1.07,48.07,0.37,0.95,277.24,75.94,99917.31,128,三级
河南省,南阳市,2018-03-07,48.39,55.85,7.79,19.78,0.72,59.36,-0.75,-1.9,277.23,75.01,99264.83,67,二级
河南省,许昌市,2018-03-07,91.0,98.02,10.75,30.46,0.99,49.87,-0.82,-0.89,277.26,79.77,101347.55,120,三级
河南省,周口市,2018-03-07,49.16,60.54,9.01,21.18,0.78,57.1,-2.72,-1.37,277.57,77.59,102205.45,68,二级
河南省,安阳市,2018-03-07,81.63,106.68,18.0,29.34,1.13,54.17,0.53,2.85,277.83,64.19,100049.4,109,三级
河南省,商丘市,2018-03-07,43.16,60.5,10.37,23.47,0.73,62.35,-2.7,-0.14,277.49,76.44,102294.96,61,二级
河南省,洛阳市,2018-03-07,57.88,68.29,10.6,21.26,0.77,53.31,1.5,-0.92,275.85,73.59,95154.36,79,二级
河南省,信阳市,2018-03-07,37.36,48.22,9.54,16.21,0.57,54.84,-3.58,-3.81,277.99,87.46,101307.55,53,二级
河南省,三门峡市,2018-03-07,43.92,49.91,8.92,18.81,0.62,54.94,1.31,-0.66,274.97,75.68,92548.33,62,二级
河南省,濮阳市,2018-03-07,67.14,95.1,13.94,27.23,1.06,61.61,-0.23,4.1,278.36,63.23,102210.14,91,二级
