province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-30,62.38,167.76,56.18,56.77,1.23,59.81,2.79,4.68,289.91,29.52,100375.85,109,三级
河南省,焦作市,2016-03-30,75.87,210.83,80.08,61.9,1.94,54.87,1.34,0.92,289.37,31.93,99858.43,131,三级
河南省,平顶山市,2016-03-30,49.01,126.83,23.77,34.62,0.97,65.12,1.04,3.0,288.32,43.07,98953.36,89,二级
河南省,漯河市,2016-03-30,62.91,154.03,24.21,42.83,1.4,60.41,0.87,2.3,288.0,50.73,101172.49,103,三级
河南省,济源市,2016-03-30,59.63,140.52,53.73,50.2,1.57,69.78,-0.54,0.47,287.54,31.68,95289.12,96,二级
河南省,驻马店市,2016-03-30,62.82,117.32,18.02,27.81,0.94,65.42,-0.08,2.17,288.01,55.27,100868.82,85,二级
河南省,开封市,2016-03-30,66.33,180.46,30.0,47.42,1.26,78.49,0.69,2.89,288.13,39.15,101042.59,116,三级
河南省,新乡市,2016-03-30,65.09,189.94,54.21,56.81,1.28,66.64,1.86,3.3,288.76,33.2,100066.47,120,三级
河南省,郑州市,2016-03-30,69.0,211.34,39.69,60.4,1.26,59.27,1.19,3.61,288.86,35.75,99087.86,131,三级
河南省,南阳市,2016-03-30,48.18,102.43,18.63,24.85,0.78,66.23,-0.92,1.85,287.85,50.37,98485.42,77,二级
河南省,许昌市,2016-03-30,64.38,180.41,32.31,54.01,1.4,58.61,1.11,2.48,288.21,44.51,100469.73,116,三级
河南省,周口市,2016-03-30,70.93,146.75,22.73,35.38,1.28,65.68,0.47,1.96,287.81,49.21,101346.97,99,二级
河南省,安阳市,2016-03-30,62.76,168.96,54.86,54.1,1.32,65.14,2.14,3.87,289.41,27.76,99229.55,110,三级
河南省,商丘市,2016-03-30,81.53,167.72,29.22,43.3,1.24,71.38,-0.43,1.86,288.07,46.29,101414.25,109,三级
河南省,洛阳市,2016-03-30,42.45,109.29,27.06,27.21,0.97,70.77,0.02,2.86,287.33,33.94,94481.23,80,二级
河南省,信阳市,2016-03-30,51.01,69.33,13.75,20.8,0.7,59.89,0.08,2.85,287.65,70.26,100629.72,71,二级
河南省,三门峡市,2016-03-30,35.92,93.36,22.83,22.29,0.96,68.73,-0.06,3.76,286.74,33.36,91939.99,72,二级
河南省,濮阳市,2016-03-30,65.7,193.39,42.98,45.81,1.41,82.42,1.18,5.26,289.0,29.19,101282.33,122,三级
