province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-28,76.45,135.44,26.76,35.95,1.43,64.92,-1.86,-1.9,296.41,47.37,100525.77,102,三级
河南省,焦作市,2015-09-28,82.65,129.57,25.0,36.38,1.55,57.11,-5.22,-2.06,296.18,46.6,99909.18,110,三级
河南省,平顶山市,2015-09-28,73.84,126.89,27.71,24.9,1.06,85.97,-4.27,-0.87,295.33,49.98,98891.9,99,二级
河南省,漯河市,2015-09-28,70.97,126.85,23.64,25.18,0.91,84.36,-5.0,-0.61,296.12,45.21,101021.77,95,二级
河南省,济源市,2015-09-28,58.37,95.51,22.97,29.08,1.47,60.67,-5.94,-0.5,293.46,52.64,95428.16,80,二级
河南省,驻马店市,2015-09-28,53.04,93.5,16.06,21.96,0.72,84.88,-5.42,-1.2,296.29,47.13,100635.88,73,二级
河南省,开封市,2015-09-28,50.52,98.89,19.14,26.18,1.2,67.79,-4.79,-0.19,295.99,41.82,101000.81,75,二级
河南省,新乡市,2015-09-28,75.4,127.28,24.78,32.47,1.37,64.33,-3.85,-1.26,295.93,44.33,100140.0,101,三级
河南省,郑州市,2015-09-28,101.45,160.18,20.72,34.63,1.54,63.65,-4.32,0.02,295.34,45.01,99111.28,134,三级
河南省,南阳市,2015-09-28,57.9,98.86,15.59,17.27,0.87,91.19,-5.26,-1.42,296.15,51.92,98307.07,79,二级
河南省,许昌市,2015-09-28,82.97,144.37,24.75,29.65,1.19,74.78,-4.61,-0.76,295.76,44.5,100390.28,110,三级
河南省,周口市,2015-09-28,49.51,90.01,15.47,22.97,0.87,74.39,-5.42,-0.63,295.87,45.94,101194.78,71,二级
河南省,安阳市,2015-09-28,78.72,134.61,25.96,34.1,1.46,66.08,-2.11,-1.85,295.48,50.16,99428.26,105,三级
河南省,商丘市,2015-09-28,34.23,70.8,21.12,24.84,0.81,76.31,-5.48,-0.29,295.54,48.22,101331.99,61,二级
河南省,洛阳市,2015-09-28,68.11,106.72,26.19,22.74,1.33,81.01,-4.43,0.52,292.75,59.92,94577.58,92,二级
河南省,信阳市,2015-09-28,44.69,68.67,15.68,19.62,0.65,82.23,-5.66,-1.74,296.02,51.08,100309.35,63,二级
河南省,三门峡市,2015-09-28,59.68,87.97,27.18,18.03,1.22,79.84,-5.34,2.47,291.27,66.89,92060.42,81,二级
河南省,濮阳市,2015-09-28,70.5,135.26,33.19,30.63,1.62,81.37,-2.98,0.66,296.27,43.36,101385.14,95,二级
