province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-01,24.77,39.44,10.31,17.23,1.1,55.13,-0.52,-5.79,295.16,69.8,99847.51,40,一级
河南省,焦作市,2015-09-01,30.03,51.04,11.81,22.73,1.13,52.1,-2.67,-0.38,296.6,61.06,99277.64,51,二级
河南省,平顶山市,2015-09-01,43.68,66.47,15.11,15.02,0.9,101.49,-2.14,-1.73,296.12,67.36,98342.35,61,二级
河南省,漯河市,2015-09-01,38.28,57.55,13.39,14.77,0.92,103.51,-2.02,-3.51,296.46,67.67,100447.3,55,二级
河南省,济源市,2015-09-01,36.84,61.95,18.2,15.14,1.09,50.86,-1.77,0.42,294.55,66.22,94846.98,56,二级
河南省,驻马店市,2015-09-01,42.64,70.91,16.53,16.1,0.74,86.53,-1.87,-3.43,297.17,66.01,100085.37,61,二级
河南省,开封市,2015-09-01,24.01,39.49,8.51,13.36,1.09,79.84,-1.34,-4.78,295.51,70.25,100365.86,40,一级
河南省,新乡市,2015-09-01,28.72,44.38,8.49,17.32,1.08,61.55,-1.91,-4.59,295.52,67.22,99482.98,45,一级
河南省,郑州市,2015-09-01,31.33,47.67,8.55,18.82,1.17,78.07,-2.65,-2.14,295.54,67.53,98518.34,48,一级
河南省,南阳市,2015-09-01,47.37,76.49,14.36,10.79,0.68,95.66,-3.05,-1.87,296.81,66.41,97823.89,66,二级
河南省,许昌市,2015-09-01,33.88,51.06,10.54,18.1,1.08,94.81,-2.43,-3.43,296.08,68.03,99805.42,51,二级
河南省,周口市,2015-09-01,31.05,45.78,11.85,14.86,0.89,85.08,-1.11,-3.45,296.25,70.22,100575.56,46,一级
河南省,安阳市,2015-09-01,27.46,41.63,9.77,16.38,1.06,57.8,-0.42,-5.14,294.3,72.22,98744.4,42,一级
河南省,商丘市,2015-09-01,28.23,40.51,13.7,16.11,0.82,80.19,-0.1,-3.52,295.81,72.38,100635.33,41,一级
河南省,洛阳市,2015-09-01,48.04,71.81,18.79,11.3,1.07,87.87,-1.26,0.39,294.27,69.75,94064.05,67,二级
河南省,信阳市,2015-09-01,53.99,86.71,15.4,16.76,0.77,78.11,-1.17,-2.42,297.88,65.25,99779.89,74,二级
河南省,三门峡市,2015-09-01,41.96,64.11,22.15,10.83,0.96,84.62,-1.3,0.62,294.27,64.08,91604.28,59,二级
河南省,濮阳市,2015-09-01,19.61,31.55,10.57,10.77,1.05,68.89,0.62,-5.23,294.8,73.92,100646.71,35,一级
