province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-24,71.55,114.39,22.51,29.69,0.9,120.32,1.3,4.62,299.82,26.06,99425.7,96,二级
河南省,焦作市,2015-05-24,80.39,139.31,32.15,35.18,1.61,116.19,0.36,1.89,299.32,28.84,98918.37,107,三级
河南省,平顶山市,2015-05-24,71.95,114.32,27.44,19.88,0.81,139.96,-0.86,2.23,297.61,31.1,98066.04,97,二级
河南省,漯河市,2015-05-24,71.2,117.4,25.8,28.36,0.96,126.9,-1.63,2.43,297.97,33.24,100183.48,96,二级
河南省,济源市,2015-05-24,60.36,103.4,27.49,21.46,1.33,121.32,-0.16,1.59,297.11,30.0,94533.71,82,二级
河南省,驻马店市,2015-05-24,68.6,108.3,18.32,19.09,0.81,122.26,-2.51,1.21,297.53,35.27,99870.47,92,二级
河南省,开封市,2015-05-24,66.93,108.25,19.26,28.49,1.03,122.73,-0.43,3.99,298.51,31.48,100060.5,90,二级
河南省,新乡市,2015-05-24,73.09,118.82,23.63,30.06,1.04,123.64,0.79,3.83,299.02,29.01,99120.86,98,二级
河南省,郑州市,2015-05-24,89.41,135.97,30.41,34.66,1.25,134.02,0.25,3.97,298.51,29.76,98188.13,119,三级
河南省,南阳市,2015-05-24,56.51,98.59,15.72,13.68,0.69,121.49,-1.46,0.56,296.96,32.72,97592.38,77,二级
河南省,许昌市,2015-05-24,83.42,128.93,31.2,36.06,1.07,128.56,-0.77,2.9,298.04,32.05,99518.31,111,三级
河南省,周口市,2015-05-24,61.82,103.15,20.18,28.23,1.06,105.57,-2.54,2.35,297.96,35.22,100344.89,84,二级
河南省,安阳市,2015-05-24,69.41,110.87,21.43,28.34,0.9,118.76,0.93,4.2,299.37,26.31,98326.23,94,二级
河南省,商丘市,2015-05-24,72.8,118.51,21.01,30.32,0.94,114.58,-1.03,3.04,297.82,36.07,100425.39,98,二级
河南省,洛阳市,2015-05-24,62.47,94.19,22.4,12.41,0.88,134.73,0.21,3.07,295.93,32.62,93774.52,85,二级
河南省,信阳市,2015-05-24,72.7,101.61,14.4,15.36,0.66,113.45,-2.89,0.34,296.85,43.34,99609.77,98,二级
河南省,三门峡市,2015-05-24,53.92,80.43,18.02,10.89,0.71,115.6,0.32,3.65,294.77,32.46,91335.21,74,二级
河南省,濮阳市,2015-05-24,72.94,112.85,20.0,27.67,1.06,134.39,0.62,4.39,299.24,28.28,100293.32,98,二级
