province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-03,77.7,116.1,35.33,47.03,3.04,28.24,0.85,-4.75,288.31,29.87,101180.16,104,三级
河南省,焦作市,2013-11-03,76.6,109.18,51.74,45.05,2.95,27.29,-0.43,-1.83,289.12,31.3,100621.63,102,三级
河南省,平顶山市,2013-11-03,116.84,123.34,44.07,51.07,2.41,28.01,0.53,-3.56,287.89,42.54,99679.89,153,四级
河南省,漯河市,2013-11-03,136.26,138.3,42.14,42.92,2.27,20.31,-0.83,-3.4,287.74,47.74,101866.05,181,四级
河南省,济源市,2013-11-03,74.87,93.81,32.81,33.21,2.49,39.99,0.07,-3.69,287.16,31.41,96030.78,100,二级
河南省,驻马店市,2013-11-03,98.89,118.6,40.0,24.58,1.53,29.05,-0.95,-4.1,287.72,52.61,101508.23,130,三级
河南省,开封市,2013-11-03,119.03,135.73,22.63,28.01,1.51,22.96,-0.24,-3.86,287.58,42.74,101758.35,156,四级
河南省,新乡市,2013-11-03,84.55,117.56,27.17,34.03,2.3,27.04,-0.4,-3.42,288.0,34.87,100820.96,112,三级
河南省,郑州市,2013-11-03,105.37,124.71,52.6,55.51,2.6,21.73,0.74,-1.81,288.0,37.33,99833.47,138,三级
河南省,南阳市,2013-11-03,110.12,118.67,41.31,29.67,1.42,37.58,-1.62,-2.62,287.98,46.5,99171.3,144,三级
河南省,许昌市,2013-11-03,131.36,140.89,45.42,51.22,2.46,19.71,-0.71,-3.45,288.09,41.76,101184.59,174,四级
河南省,周口市,2013-11-03,110.24,125.43,34.92,30.16,1.33,23.14,-0.59,-4.11,287.37,50.16,101999.96,145,三级
河南省,安阳市,2013-11-03,78.93,126.98,35.86,45.81,3.06,29.55,1.79,-4.61,287.55,30.88,100028.04,105,三级
河南省,商丘市,2013-11-03,76.9,100.74,27.6,35.43,1.12,29.05,0.58,-4.7,286.96,49.55,102056.82,103,三级
河南省,洛阳市,2013-11-03,98.59,114.27,35.6,40.01,2.18,44.31,1.48,-1.59,285.82,45.64,95249.45,130,三级
河南省,信阳市,2013-11-03,99.69,117.5,32.1,15.08,1.0,40.33,-1.46,-4.25,288.11,62.44,101188.33,131,三级
河南省,三门峡市,2013-11-03,95.92,125.2,28.8,30.86,1.93,46.21,1.08,-1.95,283.9,52.41,92740.24,127,三级
河南省,濮阳市,2013-11-03,79.42,134.27,27.27,41.57,2.12,30.28,1.82,-4.05,287.24,39.23,102032.47,106,三级
