province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-21,42.34,83.66,24.83,32.69,0.88,97.41,-3.14,-0.5,294.98,43.17,100365.14,67,二级
河南省,焦作市,2016-05-21,46.76,93.63,28.35,35.17,1.17,91.26,-4.99,-1.29,295.27,42.25,99771.74,72,二级
河南省,平顶山市,2016-05-21,38.71,70.43,17.92,25.52,1.03,111.54,-3.48,-1.06,292.63,56.08,98814.51,61,二级
河南省,漯河市,2016-05-21,30.05,59.43,14.47,23.5,1.04,103.6,-4.89,-0.54,292.54,61.51,100968.99,55,二级
河南省,济源市,2016-05-21,46.94,87.34,31.31,33.29,1.44,97.26,-4.87,-0.87,292.93,44.62,95291.5,69,二级
河南省,驻马店市,2016-05-21,20.89,39.96,9.02,13.66,0.55,102.6,-5.88,-3.49,291.35,70.37,100582.22,53,二级
河南省,开封市,2016-05-21,36.85,68.25,13.26,20.4,0.77,97.05,-5.54,0.27,294.65,46.33,100878.85,60,二级
河南省,新乡市,2016-05-21,41.49,81.01,20.53,26.57,0.82,96.27,-4.79,-0.69,294.81,44.64,99992.05,66,二级
河南省,郑州市,2016-05-21,44.33,95.06,20.8,33.75,1.07,97.51,-4.44,-0.32,294.03,47.79,98981.75,73,二级
河南省,南阳市,2016-05-21,27.24,43.98,10.53,12.5,0.57,103.49,-4.5,-2.53,292.47,58.53,98287.03,53,二级
河南省,许昌市,2016-05-21,36.43,74.14,17.18,27.86,1.05,103.33,-4.65,-0.32,293.71,52.39,100297.61,63,二级
河南省,周口市,2016-05-21,28.34,51.8,11.65,17.5,0.73,95.43,-6.0,-1.09,292.21,60.05,101127.39,51,二级
河南省,安阳市,2016-05-21,45.34,87.92,26.65,34.49,0.98,101.27,-3.0,0.08,294.42,43.74,99253.26,69,二级
河南省,商丘市,2016-05-21,38.87,66.48,17.87,21.66,0.73,92.78,-6.01,-0.47,292.48,54.1,101241.48,59,二级
河南省,洛阳市,2016-05-21,47.34,80.9,23.47,26.58,1.16,109.05,-3.4,-0.46,291.25,55.21,94472.4,66,二级
河南省,信阳市,2016-05-21,20.36,33.95,8.84,12.17,0.4,88.79,-6.04,-5.28,289.79,87.35,100174.63,45,一级
河南省,三门峡市,2016-05-21,43.66,69.19,19.21,18.79,0.88,97.02,-4.29,0.9,290.52,54.82,91986.85,61,二级
河南省,濮阳市,2016-05-21,37.48,80.54,24.92,29.53,0.94,100.14,-4.49,1.5,294.5,44.42,101243.66,66,二级
