province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-06,63.84,116.97,28.31,43.49,1.68,81.95,1.49,1.16,299.33,46.89,99573.12,87,二级
河南省,焦作市,2016-09-06,56.02,101.15,24.04,35.38,1.82,61.24,1.59,-0.89,300.13,40.89,99045.24,77,二级
河南省,平顶山市,2016-09-06,58.2,106.56,23.26,31.7,1.17,110.5,0.17,1.13,300.43,38.97,98135.57,80,二级
河南省,漯河市,2016-09-06,65.76,126.47,29.47,37.45,1.25,112.45,-0.51,1.75,301.1,42.96,100222.95,89,二级
河南省,济源市,2016-09-06,44.09,70.86,20.68,21.36,1.53,72.86,1.11,-1.36,297.17,48.61,94696.37,62,二级
河南省,驻马店市,2016-09-06,54.18,107.09,23.73,23.93,0.9,128.02,-1.02,2.63,300.51,45.44,99929.04,79,二级
河南省,开封市,2016-09-06,65.66,118.12,27.15,33.85,1.29,99.9,-0.01,1.18,299.89,46.58,100136.17,89,二级
河南省,新乡市,2016-09-06,66.87,121.9,24.69,40.59,1.48,83.85,1.44,0.89,299.23,46.23,99241.28,90,二级
河南省,郑州市,2016-09-06,68.51,123.35,27.95,49.82,1.63,87.51,1.41,1.21,300.03,41.55,98291.5,92,二级
河南省,南阳市,2016-09-06,46.89,90.01,18.81,18.41,0.89,114.07,-1.26,1.07,300.08,41.18,97661.39,71,二级
河南省,许昌市,2016-09-06,70.78,131.56,31.83,49.86,1.48,95.86,0.22,1.25,300.7,41.87,99573.61,95,二级
河南省,周口市,2016-09-06,57.27,109.57,26.26,32.97,1.26,112.46,-0.39,1.71,300.62,46.82,100394.17,80,二级
河南省,安阳市,2016-09-06,62.26,111.71,27.68,39.63,1.68,76.59,1.61,0.64,298.64,46.84,98485.39,85,二级
河南省,商丘市,2016-09-06,59.08,97.08,21.67,33.69,1.14,104.29,-0.57,1.2,299.96,49.76,100481.65,81,二级
河南省,洛阳市,2016-09-06,46.06,73.77,17.99,22.65,1.28,91.59,1.16,0.44,297.14,46.21,93930.1,64,二级
河南省,信阳市,2016-09-06,49.37,74.81,15.62,21.96,0.69,100.13,-2.69,1.64,299.13,52.57,99707.27,68,二级
河南省,三门峡市,2016-09-06,50.09,67.43,16.56,18.78,1.06,84.5,1.15,0.41,295.12,55.24,91538.45,69,二级
河南省,濮阳市,2016-09-06,57.64,124.26,27.69,34.25,1.37,104.95,0.97,2.39,298.65,54.3,100418.38,88,二级
