province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-15,59.1,112.04,83.52,61.25,2.7,26.24,0.06,-0.3,275.58,21.04,100398.99,82,二级
河南省,焦作市,2016-01-15,63.52,120.39,102.34,64.24,2.03,25.29,2.28,-1.12,276.28,26.66,99848.58,86,二级
河南省,平顶山市,2016-01-15,72.13,109.97,29.49,41.73,1.39,43.38,2.42,1.26,276.82,29.03,98935.97,97,二级
河南省,漯河市,2016-01-15,100.75,148.42,42.19,48.35,1.89,42.99,3.29,1.59,277.08,31.53,101232.26,133,三级
河南省,济源市,2016-01-15,56.2,96.66,72.03,56.9,1.95,32.5,1.63,-1.48,274.29,32.17,95098.77,77,二级
河南省,驻马店市,2016-01-15,91.66,140.24,24.6,41.6,1.42,45.2,2.64,2.79,277.51,42.29,100926.0,121,三级
河南省,开封市,2016-01-15,84.07,146.52,59.09,68.47,1.7,25.49,3.23,1.59,275.86,29.96,101060.51,112,三级
河南省,新乡市,2016-01-15,68.28,118.59,80.51,63.46,2.12,26.87,1.66,0.59,275.47,24.3,100047.06,92,二级
河南省,郑州市,2016-01-15,74.16,128.01,60.79,68.96,1.51,25.09,5.0,0.4,276.08,31.35,99037.12,99,二级
河南省,南阳市,2016-01-15,81.38,125.44,18.08,31.4,1.56,39.21,1.31,1.14,277.5,33.34,98452.19,108,三级
河南省,许昌市,2016-01-15,79.6,130.01,48.81,61.07,1.56,34.51,4.44,1.11,276.88,30.94,100487.9,106,三级
河南省,周口市,2016-01-15,94.08,138.83,41.16,49.42,1.89,37.14,3.77,2.04,276.41,34.51,101401.46,124,三级
河南省,安阳市,2016-01-15,62.49,117.99,92.45,61.71,2.74,27.66,1.19,-0.23,275.06,22.09,99194.26,85,二级
河南省,商丘市,2016-01-15,81.85,143.82,45.94,61.61,1.42,28.13,3.37,2.72,275.34,33.62,101457.1,109,三级
河南省,洛阳市,2016-01-15,47.4,75.82,31.62,36.83,1.37,39.76,3.56,0.58,275.16,30.62,94313.97,66,二级
河南省,信阳市,2016-01-15,95.29,118.37,22.74,44.99,1.07,38.23,3.16,4.57,278.06,46.24,100707.88,126,三级
河南省,三门峡市,2016-01-15,45.98,75.8,32.47,37.96,1.57,36.46,2.9,0.98,274.05,31.73,91717.52,64,二级
河南省,濮阳市,2016-01-15,101.32,188.86,78.92,69.35,2.21,30.47,-0.2,0.47,273.78,27.51,101319.15,133,三级
