province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-21,50.74,103.82,33.25,33.23,1.23,109.0,-1.19,-2.0,299.55,48.92,99385.29,77,二级
河南省,焦作市,2013-08-21,61.66,103.27,25.78,42.35,1.76,85.06,-2.88,-1.29,300.29,47.31,98838.38,84,二级
河南省,平顶山市,2013-08-21,59.41,103.14,30.98,39.66,1.34,70.0,-2.77,-2.58,300.03,55.73,97876.32,81,二级
河南省,漯河市,2013-08-21,43.95,75.15,20.57,31.34,1.14,71.68,-3.59,-3.4,300.92,60.95,99920.34,63,二级
河南省,济源市,2013-08-21,66.51,98.95,35.63,43.78,1.61,72.6,-3.17,-0.04,298.15,52.85,94491.0,90,二级
河南省,驻马店市,2013-08-21,34.32,44.95,13.86,19.74,0.48,71.68,-4.24,-3.89,301.66,62.5,99535.92,50,一级
河南省,开封市,2013-08-21,45.16,80.66,18.98,30.49,1.43,76.38,-3.46,-2.02,300.0,58.02,99881.78,66,二级
河南省,新乡市,2013-08-21,51.01,94.06,21.8,28.93,1.59,96.73,-2.54,-1.69,299.62,50.0,99031.5,73,二级
河南省,郑州市,2013-08-21,67.18,121.81,27.79,46.56,1.6,73.23,-2.81,-1.47,299.56,51.06,98069.02,91,二级
河南省,南阳市,2013-08-21,42.24,54.94,25.75,21.37,0.5,71.62,-3.65,-2.87,300.53,58.39,97350.43,60,二级
河南省,许昌市,2013-08-21,57.5,105.18,28.03,42.07,1.49,70.49,-3.28,-3.15,300.25,56.29,99311.42,79,二级
河南省,周口市,2013-08-21,34.44,54.67,14.92,23.73,0.75,72.78,-4.42,-2.84,300.94,61.8,100060.8,53,二级
河南省,安阳市,2013-08-21,50.78,103.55,35.4,33.03,1.2,114.65,-1.07,-1.22,298.8,52.28,98303.48,77,二级
河南省,商丘市,2013-08-21,33.06,60.09,25.0,25.17,0.75,83.93,-4.33,-1.97,300.05,62.8,100181.03,56,二级
河南省,洛阳市,2013-08-21,67.34,98.03,36.37,34.34,1.03,71.26,-2.54,-0.03,297.63,59.49,93699.79,91,二级
河南省,信阳市,2013-08-21,26.94,32.16,9.35,13.33,0.33,69.11,-5.09,-3.85,301.39,71.56,99197.72,39,一级
河南省,三门峡市,2013-08-21,60.78,67.75,29.65,20.44,0.58,70.06,-2.47,2.29,297.17,61.4,91270.32,83,二级
河南省,濮阳市,2013-08-21,49.26,96.47,31.71,27.21,0.91,115.64,-1.79,-0.42,299.08,56.02,100219.56,74,二级
