province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-10,30.52,101.54,35.88,22.06,1.41,51.6,-3.14,-4.48,278.49,18.77,101522.0,76,二级
河南省,焦作市,2013-03-10,37.52,167.43,29.73,29.28,1.74,46.36,-6.76,-1.76,279.38,18.46,100903.6,109,三级
河南省,平顶山市,2013-03-10,31.44,115.58,22.98,23.39,1.91,52.16,-6.84,-5.09,279.68,18.81,99833.31,83,二级
河南省,漯河市,2013-03-10,28.75,92.9,16.81,18.56,1.7,54.89,-7.46,-6.17,280.5,19.27,102070.96,72,二级
河南省,济源市,2013-03-10,38.21,151.73,30.56,27.55,1.59,46.95,-4.43,0.59,276.51,23.92,96134.74,101,三级
河南省,驻马店市,2013-03-10,25.51,34.75,12.22,13.68,0.46,56.85,-8.29,-7.41,280.79,21.66,101610.89,37,一级
河南省,开封市,2013-03-10,28.31,98.38,19.22,19.84,1.91,55.69,-6.16,-5.71,279.65,18.65,102036.37,75,二级
河南省,新乡市,2013-03-10,30.43,115.9,24.5,21.48,1.67,53.0,-5.34,-5.45,278.78,18.48,101111.44,83,二级
河南省,郑州市,2013-03-10,33.0,138.09,26.1,25.99,2.32,52.98,-6.8,-4.74,278.76,20.12,100052.37,95,二级
河南省,南阳市,2013-03-10,22.92,30.77,14.56,13.93,0.41,59.58,-8.5,-5.97,280.88,19.53,99172.51,33,一级
河南省,许昌市,2013-03-10,32.63,119.43,25.46,24.24,2.44,52.5,-7.03,-5.8,280.08,18.39,101406.36,85,二级
河南省,周口市,2013-03-10,27.17,65.02,14.78,16.53,1.0,55.45,-7.41,-6.31,279.93,20.99,102218.55,58,二级
河南省,安阳市,2013-03-10,33.57,103.35,44.98,24.52,1.21,49.4,-2.92,-3.34,277.62,19.87,100330.94,77,二级
河南省,商丘市,2013-03-10,28.08,129.02,24.84,21.53,1.08,57.77,-6.35,-5.48,279.13,22.3,102346.42,90,二级
河南省,洛阳市,2013-03-10,30.66,94.19,24.09,23.63,1.17,51.56,-6.64,-1.83,276.95,23.09,95254.83,73,二级
河南省,信阳市,2013-03-10,24.16,62.28,10.0,12.1,0.33,57.15,-9.42,-7.61,281.57,29.96,101160.9,57,二级
河南省,三门峡市,2013-03-10,31.51,72.04,19.56,18.42,0.48,52.79,-7.67,1.64,276.77,24.41,92526.29,62,二级
河南省,濮阳市,2013-03-10,34.76,93.15,36.7,24.1,0.91,53.72,-3.99,-4.22,278.18,20.61,102424.62,72,二级
