province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-20,29.54,56.42,6.86,14.27,0.75,95.3,2.44,7.74,306.42,54.18,98723.78,54,二级
河南省,焦作市,2017-07-20,34.35,73.04,8.24,25.51,0.98,97.03,0.37,3.16,305.56,56.99,98231.3,62,二级
河南省,平顶山市,2017-07-20,23.99,40.74,8.78,10.9,0.7,96.78,1.71,7.01,303.92,62.6,97445.29,49,一级
河南省,漯河市,2017-07-20,20.52,39.1,8.07,13.06,0.61,82.7,1.79,7.38,305.2,58.28,99557.97,42,一级
河南省,济源市,2017-07-20,31.83,65.21,9.93,17.57,1.06,106.1,-1.1,2.53,302.8,62.13,93961.88,58,二级
河南省,驻马店市,2017-07-20,18.51,36.58,9.46,11.97,0.53,80.17,1.9,8.07,304.2,61.83,99338.8,41,一级
河南省,开封市,2017-07-20,23.34,45.52,7.53,13.75,0.59,86.85,1.82,7.81,305.57,57.36,99414.39,46,一级
河南省,新乡市,2017-07-20,29.4,58.02,7.09,17.25,0.74,94.6,2.05,6.54,305.59,57.13,98456.15,55,二级
河南省,郑州市,2017-07-20,29.1,56.14,6.75,18.97,0.76,97.85,1.54,6.98,304.66,59.82,97542.85,54,二级
河南省,南阳市,2017-07-20,24.62,40.59,10.25,9.66,0.61,89.02,0.17,5.87,303.0,66.11,97020.3,45,一级
河南省,许昌市,2017-07-20,25.5,48.56,7.13,17.63,0.7,85.52,1.96,7.21,305.09,58.76,98870.2,49,一级
河南省,周口市,2017-07-20,21.19,44.57,10.23,15.97,0.62,83.35,1.91,7.9,304.81,60.18,99778.26,45,一级
河南省,安阳市,2017-07-20,31.34,57.61,6.5,13.13,0.77,97.82,2.05,7.12,306.03,53.24,97650.52,54,二级
河南省,商丘市,2017-07-20,24.07,48.3,9.58,14.29,0.57,92.52,2.4,7.55,305.01,59.41,99855.96,49,一级
河南省,洛阳市,2017-07-20,27.0,43.86,9.04,9.88,0.73,98.99,1.13,4.7,302.16,63.77,93221.72,50,一级
河南省,信阳市,2017-07-20,16.99,32.62,10.07,11.25,0.38,71.94,2.55,8.15,303.27,65.05,99221.8,36,一级
河南省,三门峡市,2017-07-20,25.75,38.0,9.29,7.15,0.53,97.89,1.17,4.4,300.95,65.16,90852.94,49,一级
河南省,濮阳市,2017-07-20,24.81,47.82,7.6,10.53,0.74,94.29,2.24,8.19,306.42,54.84,99606.28,48,一级
