province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-08,72.97,108.32,17.44,35.24,1.43,48.75,-0.51,-4.26,286.28,84.11,100217.88,98,二级
河南省,焦作市,2017-04-08,69.91,103.26,15.64,38.13,1.55,43.42,-5.64,-3.97,287.79,80.58,99521.11,94,二级
河南省,平顶山市,2017-04-08,75.26,106.51,15.68,34.05,1.48,47.37,-3.87,-2.47,287.54,92.17,98468.24,101,三级
河南省,漯河市,2017-04-08,74.81,101.02,15.53,28.89,1.44,51.76,-4.53,-2.24,289.17,86.62,100615.63,100,二级
河南省,济源市,2017-04-08,65.17,103.03,14.02,35.43,1.56,40.46,-4.64,-1.22,285.91,90.46,94953.39,88,二级
河南省,驻马店市,2017-04-08,55.1,85.47,13.05,24.7,1.41,50.36,-5.28,-1.75,289.0,93.11,100208.38,76,二级
河南省,开封市,2017-04-08,70.18,103.14,13.79,31.24,1.21,55.78,-3.41,-2.6,288.99,82.12,100633.16,94,二级
河南省,新乡市,2017-04-08,70.96,102.6,16.83,36.07,1.41,52.18,-2.33,-4.86,287.09,82.88,99784.78,95,二级
河南省,郑州市,2017-04-08,63.47,105.38,14.16,47.2,1.39,41.32,-3.97,-2.61,286.86,90.09,98720.47,86,二级
河南省,南阳市,2017-04-08,45.82,75.41,10.79,21.64,1.27,56.22,-5.47,-2.81,288.87,90.25,97847.14,64,二级
河南省,许昌市,2017-04-08,72.63,106.22,16.27,39.87,1.42,45.51,-3.81,-3.26,288.17,88.88,99996.08,98,二级
河南省,周口市,2017-04-08,72.7,106.21,15.04,26.45,1.33,57.55,-4.89,-1.46,289.57,84.22,100790.77,98,二级
河南省,安阳市,2017-04-08,75.95,110.14,17.06,34.64,1.41,49.06,-1.2,-3.96,286.0,83.14,99088.24,102,三级
河南省,商丘市,2017-04-08,91.12,135.66,16.47,29.26,1.17,64.52,-4.35,-1.65,289.89,78.01,100942.59,121,三级
河南省,洛阳市,2017-04-08,61.32,91.8,12.34,32.81,1.32,40.21,-3.84,-0.92,285.94,93.42,94099.8,83,二级
河南省,信阳市,2017-04-08,53.34,79.64,12.09,22.13,1.31,59.2,-4.8,-1.49,289.67,94.04,99869.93,73,二级
河南省,三门峡市,2017-04-08,47.48,69.76,12.01,27.96,1.03,45.82,-3.68,0.45,285.97,89.38,91548.19,66,二级
河南省,濮阳市,2017-04-08,92.13,144.0,19.65,38.73,1.38,51.91,-3.71,-2.45,287.69,75.16,101071.92,122,三级
