province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-06,103.15,308.19,46.27,57.6,1.48,40.88,2.27,5.81,283.28,29.82,100309.68,180,四级
河南省,焦作市,2016-03-06,131.05,323.22,95.61,76.31,2.35,29.3,-1.24,-0.5,283.89,25.57,99766.23,187,四级
河南省,平顶山市,2016-03-06,87.35,217.19,31.17,41.3,1.31,67.46,-0.85,2.79,285.21,32.77,98780.11,134,三级
河南省,漯河市,2016-03-06,107.99,275.33,33.02,44.95,1.63,67.45,-2.28,2.59,285.55,38.06,101011.73,163,四级
河南省,济源市,2016-03-06,84.81,208.29,78.02,64.58,1.84,45.18,-1.46,0.2,282.29,27.21,95112.16,130,三级
河南省,驻马店市,2016-03-06,109.6,237.88,27.41,37.83,1.31,73.14,-1.36,2.98,287.11,40.91,100667.89,144,三级
河南省,开封市,2016-03-06,134.89,315.0,29.53,46.47,1.63,54.35,-2.74,3.63,283.73,40.79,100946.33,183,四级
河南省,新乡市,2016-03-06,124.61,324.81,48.17,59.72,1.67,42.07,0.31,3.7,283.06,33.79,99988.93,188,四级
河南省,郑州市,2016-03-06,124.64,302.98,45.14,71.12,1.97,42.14,-0.5,3.94,283.49,34.16,98963.79,177,四级
河南省,南阳市,2016-03-06,76.29,196.97,19.76,31.01,1.12,68.08,-1.41,1.78,286.09,36.59,98266.66,124,三级
河南省,许昌市,2016-03-06,124.44,304.97,39.4,59.37,1.84,56.18,-1.76,1.67,284.03,38.33,100335.14,178,四级
河南省,周口市,2016-03-06,131.55,264.74,29.98,40.26,1.62,57.51,-3.55,2.59,285.72,43.02,101205.48,174,四级
河南省,安阳市,2016-03-06,97.21,292.83,47.61,52.86,1.5,43.62,1.61,5.49,283.37,29.65,99131.88,172,四级
河南省,商丘市,2016-03-06,98.12,221.43,29.16,38.31,1.23,54.96,-4.59,2.8,284.02,45.09,101342.38,136,三级
河南省,洛阳市,2016-03-06,69.13,176.36,42.6,43.45,1.52,50.46,-0.04,2.46,283.39,35.53,94284.8,114,三级
河南省,信阳市,2016-03-06,106.68,173.96,18.79,29.55,1.1,71.7,-0.83,3.11,288.05,53.46,100413.59,140,三级
河南省,三门峡市,2016-03-06,65.64,193.72,39.71,38.79,1.36,44.44,0.55,3.63,283.18,39.39,91712.8,122,三级
河南省,濮阳市,2016-03-06,107.89,341.91,43.59,46.06,1.7,51.64,-0.92,6.27,283.28,35.9,101244.98,196,四级
