province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-22,92.28,137.49,35.15,54.76,2.71,20.72,0.48,-3.9,277.93,50.64,101018.19,122,三级
河南省,焦作市,2016-12-22,27.56,66.1,29.56,35.1,0.95,44.43,3.36,-2.9,279.9,36.05,100490.67,59,二级
河南省,平顶山市,2016-12-22,31.76,66.99,17.82,31.52,0.79,39.87,6.12,-5.63,279.63,35.99,99585.23,59,二级
河南省,漯河市,2016-12-22,38.16,94.95,19.54,42.44,1.25,27.38,4.5,-4.21,280.54,45.45,101804.03,73,二级
河南省,济源市,2016-12-22,23.85,49.14,35.35,19.63,0.79,52.09,4.53,-4.94,277.57,31.36,95780.67,50,一级
河南省,驻马店市,2016-12-22,50.36,94.72,18.58,38.62,1.35,32.79,4.13,-4.31,280.06,48.2,101489.73,73,二级
河南省,开封市,2016-12-22,48.29,98.97,25.4,46.42,1.99,24.09,2.23,-2.54,278.35,59.14,101644.07,75,二级
河南省,新乡市,2016-12-22,63.61,108.8,28.41,46.72,2.1,27.95,0.7,-1.93,278.0,53.1,100660.98,86,二级
河南省,郑州市,2016-12-22,30.26,85.33,27.42,43.38,0.95,27.01,5.76,-3.01,279.05,43.7,99678.28,68,二级
河南省,南阳市,2016-12-22,39.24,67.19,12.0,26.28,1.19,35.79,2.89,-2.46,280.32,36.4,99126.05,59,二级
河南省,许昌市,2016-12-22,30.99,85.49,23.87,42.25,1.07,27.64,4.52,-4.05,280.26,43.06,101087.33,68,二级
河南省,周口市,2016-12-22,64.93,119.42,25.02,41.79,2.07,27.14,2.57,-3.07,278.72,62.86,101930.77,88,二级
河南省,安阳市,2016-12-22,90.77,133.8,39.68,52.62,2.54,24.66,2.02,-4.3,277.25,48.69,99825.33,120,三级
河南省,商丘市,2016-12-22,121.96,169.49,21.77,44.16,2.19,33.1,3.07,-3.58,276.9,67.6,101959.33,160,四级
河南省,洛阳市,2016-12-22,26.59,61.25,17.99,28.35,0.76,39.42,6.37,-3.52,276.69,38.67,95049.98,56,二级
河南省,信阳市,2016-12-22,59.06,100.92,19.7,40.32,1.39,33.46,4.31,-3.19,279.43,59.61,101224.86,81,二级
河南省,三门峡市,2016-12-22,26.28,61.11,16.36,31.41,0.88,34.18,4.27,-3.11,274.93,41.43,92508.15,56,二级
河南省,濮阳市,2016-12-22,158.54,222.68,26.04,58.23,3.08,19.5,2.16,-4.21,276.3,63.24,101899.85,209,五级
