province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-23,70.16,130.68,95.66,70.98,2.06,9.59,2.48,3.28,278.44,27.39,100771.95,94,二级
河南省,焦作市,2014-12-23,86.25,149.45,148.51,65.1,2.34,12.28,3.3,-0.21,279.32,21.82,100225.14,115,三级
河南省,平顶山市,2014-12-23,100.28,151.16,65.36,51.18,1.51,34.95,3.58,1.32,277.91,37.34,99355.36,132,三级
河南省,漯河市,2014-12-23,90.71,147.59,47.61,73.31,1.52,31.98,3.54,3.38,278.12,40.93,101648.83,120,三级
河南省,济源市,2014-12-23,54.12,72.65,113.46,34.69,1.7,30.06,3.25,-2.47,277.35,22.32,95517.19,82,二级
河南省,驻马店市,2014-12-23,78.21,135.94,37.39,54.44,1.48,35.95,2.41,3.1,277.99,41.66,101345.58,105,三级
河南省,开封市,2014-12-23,107.21,142.88,53.84,61.65,1.45,24.34,2.93,4.71,277.89,40.23,101471.16,141,三级
河南省,新乡市,2014-12-23,86.62,149.38,89.43,70.9,2.07,13.46,2.61,3.12,278.32,30.28,100435.71,115,三级
河南省,郑州市,2014-12-23,118.06,190.03,110.07,70.76,2.09,15.64,5.04,2.43,278.36,32.02,99439.44,155,四级
河南省,南阳市,2014-12-23,100.03,155.86,34.46,44.28,1.7,33.44,0.78,1.09,277.54,43.25,98877.09,132,三级
河南省,许昌市,2014-12-23,114.1,170.16,72.81,65.14,1.71,26.05,4.32,2.53,278.05,38.24,100899.89,149,三级
河南省,周口市,2014-12-23,71.06,119.72,39.44,62.78,1.25,32.52,2.69,4.11,277.75,41.22,101823.35,96,二级
河南省,安阳市,2014-12-23,87.91,138.06,95.2,67.93,2.22,13.59,2.43,2.45,278.32,26.13,99581.65,117,三级
河南省,商丘市,2014-12-23,61.43,90.12,36.77,52.77,1.18,38.5,1.96,4.52,277.53,41.54,101891.88,84,二级
河南省,洛阳市,2014-12-23,61.88,81.75,92.36,43.79,1.49,29.41,4.76,-0.93,276.1,30.74,94761.5,84,二级
河南省,信阳市,2014-12-23,69.62,105.86,26.97,40.77,1.14,36.39,1.85,3.25,278.76,38.06,101098.97,94,二级
河南省,三门峡市,2014-12-23,60.46,82.79,68.36,50.74,1.76,26.13,4.1,-2.02,274.1,32.66,92217.59,82,二级
河南省,濮阳市,2014-12-23,84.79,127.29,63.63,60.9,1.52,23.0,2.24,4.87,277.41,37.79,101717.71,113,三级
