province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-28,67.03,103.5,23.18,31.51,1.5,92.6,0.17,-1.93,303.16,38.69,99290.94,91,二级
河南省,焦作市,2014-06-28,58.39,97.57,25.27,29.59,1.59,70.53,-1.37,-0.09,303.57,39.73,98754.73,80,二级
河南省,平顶山市,2014-06-28,54.19,86.74,25.55,25.67,0.82,92.58,0.09,2.6,301.98,46.01,97880.13,74,二级
河南省,漯河市,2014-06-28,57.54,94.15,27.84,31.11,0.87,74.43,0.39,2.08,302.91,46.38,99951.8,79,二级
河南省,济源市,2014-06-28,55.55,92.63,25.65,24.69,1.59,72.23,-1.91,0.08,300.41,46.25,94447.88,76,二级
河南省,驻马店市,2014-06-28,58.51,80.52,16.52,14.82,0.66,75.65,-0.09,2.5,301.68,52.5,99657.42,80,二级
河南省,开封市,2014-06-28,64.33,114.97,19.83,32.54,1.1,81.27,0.82,1.69,303.53,41.15,99830.0,87,二级
河南省,新乡市,2014-06-28,62.5,103.63,20.91,26.07,1.27,91.38,-0.81,-0.95,303.34,39.95,98946.09,85,二级
河南省,郑州市,2014-06-28,62.56,110.75,21.7,41.2,1.34,73.38,0.45,2.09,302.8,41.35,98014.78,85,二级
河南省,南阳市,2014-06-28,61.83,87.85,27.38,17.05,0.64,87.39,-0.94,2.08,300.72,52.91,97430.45,84,二级
河南省,许昌市,2014-06-28,59.57,106.56,31.55,43.42,1.08,75.45,0.48,2.28,302.89,43.93,99301.21,81,二级
河南省,周口市,2014-06-28,59.56,89.21,20.28,22.83,0.85,68.99,0.43,1.48,302.98,45.16,100103.2,81,二级
河南省,安阳市,2014-06-28,63.05,102.9,23.79,29.87,1.45,93.32,-0.16,-0.81,302.25,40.23,98220.26,86,二级
河南省,商丘市,2014-06-28,60.18,101.78,20.91,22.7,0.87,95.07,0.32,0.62,303.11,43.4,100164.16,82,二级
河南省,洛阳市,2014-06-28,53.52,80.58,23.26,16.54,1.04,102.87,0.06,2.58,299.48,50.54,93680.85,74,二级
河南省,信阳市,2014-06-28,65.9,83.69,15.04,11.98,0.57,81.89,-1.88,1.8,299.68,62.21,99428.62,89,二级
河南省,三门峡市,2014-06-28,55.63,79.43,20.47,11.2,0.93,104.17,-0.23,2.91,297.69,56.44,91295.75,76,二级
河南省,濮阳市,2014-06-28,56.36,105.44,23.19,34.46,1.29,106.8,-1.84,0.12,303.34,38.2,100103.2,78,二级
