province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-29,32.42,73.98,23.03,47.71,1.16,20.3,0.69,0.64,282.82,41.1,101804.93,62,二级
河南省,焦作市,2016-10-29,35.28,76.58,21.74,43.03,1.13,17.07,-1.38,-0.11,283.69,43.06,101238.52,64,二级
河南省,平顶山市,2016-10-29,27.08,56.23,18.04,32.89,0.8,30.16,-0.77,-0.98,283.69,39.15,100264.63,54,二级
河南省,漯河市,2016-10-29,27.44,54.08,20.63,35.94,0.78,32.94,-1.94,-1.75,284.7,38.52,102514.44,53,二级
河南省,济源市,2016-10-29,26.15,55.64,24.25,31.71,0.98,26.82,-0.6,0.87,280.98,41.31,96516.84,53,二级
河南省,驻马店市,2016-10-29,26.84,47.99,16.26,26.59,0.63,39.19,-1.69,-2.14,284.42,46.62,102160.84,48,一级
河南省,开封市,2016-10-29,29.03,63.23,21.42,39.99,0.97,29.24,-1.75,-0.27,283.95,34.35,102418.52,57,二级
河南省,新乡市,2016-10-29,32.91,72.0,21.37,46.78,1.06,21.51,-0.72,0.43,283.19,39.55,101450.29,62,二级
河南省,郑州市,2016-10-29,32.95,75.88,22.75,45.7,1.02,20.79,-1.45,0.79,283.29,40.18,100425.57,63,二级
河南省,南阳市,2016-10-29,25.59,44.57,14.08,21.66,0.75,40.36,-0.23,-1.02,283.55,49.15,99764.57,45,一级
河南省,许昌市,2016-10-29,28.53,63.99,24.76,42.06,0.91,25.07,-1.96,-0.71,284.18,38.72,101817.17,57,二级
河南省,周口市,2016-10-29,28.38,58.1,22.02,34.43,0.87,31.91,-2.33,-1.83,284.36,37.02,102670.04,55,二级
河南省,安阳市,2016-10-29,31.45,73.0,23.94,45.96,1.16,22.62,0.4,1.49,282.15,41.14,100611.6,62,二级
河南省,商丘市,2016-10-29,34.17,67.78,26.51,41.95,0.9,27.63,-2.06,-2.13,283.98,33.78,102750.35,59,二级
河南省,洛阳市,2016-10-29,28.51,54.58,18.16,24.25,0.65,36.26,0.72,0.09,280.9,44.37,95693.88,53,二级
河南省,信阳市,2016-10-29,28.59,47.21,17.46,23.67,0.56,37.57,-2.67,-3.49,282.58,74.14,101851.93,48,一级
河南省,三门峡市,2016-10-29,23.94,46.28,17.76,19.71,0.48,43.52,1.38,0.24,279.0,49.96,93104.59,47,一级
河南省,濮阳市,2016-10-29,27.76,66.71,22.44,42.28,0.98,31.28,-1.02,0.94,283.22,30.87,102710.89,59,二级
