province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-30,32.54,51.87,11.16,14.68,0.95,76.51,-2.29,-0.76,302.79,62.95,99022.69,51,二级
河南省,焦作市,2014-07-30,41.52,62.74,7.72,26.44,1.3,36.78,-3.94,-1.53,302.73,66.84,98448.03,59,二级
河南省,平顶山市,2014-07-30,46.58,67.12,12.69,20.8,0.74,81.09,-1.73,0.82,302.88,66.99,97506.27,65,二级
河南省,漯河市,2014-07-30,41.11,63.06,13.11,20.15,0.62,79.22,-1.64,1.99,304.26,63.27,99565.18,58,二级
河南省,济源市,2014-07-30,51.53,75.96,9.17,23.18,1.44,46.59,-3.87,-0.53,300.04,74.67,94155.34,71,二级
河南省,驻马店市,2014-07-30,37.1,53.54,11.86,11.34,0.48,89.3,0.04,4.27,304.58,60.91,99265.86,53,二级
河南省,开封市,2014-07-30,22.88,40.91,12.29,17.02,0.72,76.85,-2.01,1.19,303.55,66.32,99524.6,41,一级
河南省,新乡市,2014-07-30,31.04,47.7,11.89,16.46,0.93,67.53,-2.64,-0.53,302.79,65.95,98666.76,48,一级
河南省,郑州市,2014-07-30,32.27,60.2,9.69,24.92,0.94,60.96,-2.49,0.65,302.25,71.01,97697.42,56,二级
河南省,南阳市,2014-07-30,40.61,49.94,17.2,13.9,0.45,85.8,-1.28,1.6,303.58,61.46,97000.83,58,二级
河南省,许昌市,2014-07-30,38.83,65.92,12.41,25.96,0.76,73.18,-2.1,1.25,303.42,66.71,98939.78,58,二级
河南省,周口市,2014-07-30,30.73,51.16,13.94,15.45,0.57,84.69,-1.3,2.89,304.12,64.12,99761.32,51,二级
河南省,安阳市,2014-07-30,40.65,61.88,11.8,17.74,1.09,75.65,-2.07,-0.22,302.11,63.38,97957.57,58,二级
河南省,商丘市,2014-07-30,24.32,40.06,15.13,16.72,0.8,78.58,-1.73,2.09,303.51,66.06,99887.4,41,一级
河南省,洛阳市,2014-07-30,53.13,77.09,13.41,15.71,0.96,88.16,-1.97,0.4,300.0,74.19,93368.84,73,二级
河南省,信阳市,2014-07-30,37.91,52.22,12.88,8.19,0.36,97.8,1.08,6.05,304.35,60.93,99092.95,54,二级
河南省,三门峡市,2014-07-30,57.74,81.05,16.0,10.91,0.74,103.0,-2.06,1.51,299.5,71.05,90972.12,79,二级
河南省,濮阳市,2014-07-30,28.76,45.08,12.04,13.81,0.9,95.79,-2.93,0.5,302.74,62.14,99866.02,48,一级
