province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-19,45.33,99.68,25.91,32.51,0.83,79.67,0.91,5.97,291.37,57.07,100060.3,75,二级
河南省,焦作市,2016-04-19,64.38,128.99,34.62,36.75,1.36,81.76,-2.79,-0.95,291.28,55.17,99468.92,90,二级
河南省,平顶山市,2016-04-19,33.84,76.09,19.31,21.63,0.88,89.78,-0.81,7.08,291.91,54.74,98486.34,64,二级
河南省,漯河市,2016-04-19,32.8,79.6,20.04,28.25,0.92,90.89,-1.9,7.11,292.84,54.02,100729.89,65,二级
河南省,济源市,2016-04-19,66.69,125.27,35.42,33.86,1.61,74.45,-4.44,-1.16,288.04,62.83,94919.01,90,二级
河南省,驻马店市,2016-04-19,28.52,63.02,13.84,18.43,0.63,94.92,-1.54,7.32,292.75,54.62,100436.63,57,二级
河南省,开封市,2016-04-19,35.17,86.14,16.85,24.27,0.96,90.4,-1.64,7.08,292.51,51.55,100671.64,69,二级
河南省,新乡市,2016-04-19,43.19,98.99,23.14,31.12,0.91,86.08,-0.13,5.08,291.61,54.04,99720.82,75,二级
河南省,郑州市,2016-04-19,42.6,103.09,22.49,34.6,1.11,86.43,-1.62,6.81,291.59,54.28,98674.11,77,二级
河南省,南阳市,2016-04-19,30.36,66.39,15.93,15.85,0.77,87.2,-2.72,5.61,291.53,58.57,97956.86,59,二级
河南省,许昌市,2016-04-19,36.12,92.3,22.3,33.94,1.03,85.81,-1.71,6.71,292.36,53.67,100036.66,72,二级
河南省,周口市,2016-04-19,34.73,77.63,13.36,20.29,0.74,88.37,-2.23,6.54,292.28,52.94,100981.52,64,二级
河南省,安阳市,2016-04-19,48.46,103.53,27.13,33.55,0.86,77.03,0.45,6.78,290.81,55.31,98920.12,77,二级
河南省,商丘市,2016-04-19,38.82,89.47,15.83,20.55,0.74,91.89,-2.42,6.71,292.03,51.61,101130.18,70,二级
河南省,洛阳市,2016-04-19,44.09,81.49,21.99,18.85,1.21,87.4,-1.76,3.7,289.86,56.1,94035.37,66,二级
河南省,信阳市,2016-04-19,27.87,50.23,10.69,11.86,0.47,93.92,-1.47,7.04,292.8,52.39,100250.51,51,二级
河南省,三门峡市,2016-04-19,36.46,65.5,18.57,14.93,1.07,81.37,-1.65,2.88,288.56,56.87,91521.39,58,二级
河南省,濮阳市,2016-04-19,45.63,114.03,23.92,29.75,0.92,83.17,-1.37,7.25,292.13,49.53,100989.32,83,二级
