province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-22,72.1,125.05,27.56,40.03,1.21,36.05,1.46,3.56,288.88,61.54,100914.02,97,二级
河南省,焦作市,2014-10-22,85.91,136.86,30.33,40.99,3.32,22.35,0.5,0.22,289.39,63.45,100396.8,114,三级
河南省,平顶山市,2014-10-22,92.16,126.71,25.37,35.84,1.69,40.34,0.23,2.62,289.35,67.32,99484.68,122,三级
河南省,漯河市,2014-10-22,101.11,132.7,25.84,31.88,1.56,35.95,-0.68,0.76,289.73,65.97,101698.77,133,三级
河南省,济源市,2014-10-22,80.11,125.39,32.92,34.48,3.43,26.34,-0.37,0.49,286.86,71.87,95822.53,107,三级
河南省,驻马店市,2014-10-22,73.31,104.96,22.31,23.51,1.09,50.02,-0.75,-0.49,289.73,65.57,101376.6,98,二级
河南省,开封市,2014-10-22,106.89,141.19,25.4,35.99,1.27,40.12,-0.26,1.47,289.04,62.05,101571.83,140,三级
河南省,新乡市,2014-10-22,91.13,136.84,25.83,40.99,1.31,37.33,0.89,2.35,288.96,62.1,100597.26,121,三级
河南省,郑州市,2014-10-22,119.85,153.92,25.5,45.8,1.7,28.85,-0.04,2.91,288.98,65.26,99619.58,157,四级
河南省,南阳市,2014-10-22,73.92,102.56,26.67,26.02,2.0,44.32,-0.57,0.86,289.2,70.12,99025.16,99,二级
河南省,许昌市,2014-10-22,119.96,153.14,25.49,40.78,1.79,31.2,-0.32,1.42,289.43,66.19,101001.7,158,四级
河南省,周口市,2014-10-22,101.49,122.97,27.34,28.41,1.03,50.88,-0.8,-0.4,289.29,61.77,101856.69,134,三级
河南省,安阳市,2014-10-22,75.15,126.99,29.33,39.25,1.25,44.44,0.87,3.47,288.64,60.85,99756.08,101,三级
河南省,商丘市,2014-10-22,101.57,132.24,31.91,39.87,1.14,56.37,-1.1,-0.4,288.45,63.76,101926.05,134,三级
河南省,洛阳市,2014-10-22,85.37,112.7,28.2,26.26,1.4,45.23,0.7,2.02,287.89,67.17,95020.08,113,三级
河南省,信阳市,2014-10-22,67.87,93.38,20.06,20.58,0.7,55.62,-1.03,-1.78,289.17,70.45,101103.14,92,二级
河南省,三门峡市,2014-10-22,73.34,106.4,25.26,22.84,1.34,40.44,1.17,3.56,287.14,66.43,92497.47,98,二级
河南省,濮阳市,2014-10-22,81.92,133.02,34.58,45.84,1.35,48.78,-0.73,2.76,288.47,61.43,101825.33,109,三级
