province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-17,67.0,119.46,10.3,25.21,1.47,61.11,-0.92,-2.7,299.51,69.78,99124.87,90,二级
河南省,焦作市,2016-07-17,81.26,130.88,12.48,22.99,1.65,79.94,-2.21,-1.25,301.5,55.41,98529.71,108,三级
河南省,平顶山市,2016-07-17,33.43,64.8,8.98,20.25,0.92,98.16,0.38,0.68,302.35,53.28,97624.25,58,二级
河南省,漯河市,2016-07-17,30.93,59.56,10.59,24.29,0.94,81.67,0.55,2.13,302.71,62.58,99708.01,55,二级
河南省,济源市,2016-07-17,34.66,72.41,11.51,12.88,1.22,93.96,-0.26,-0.77,300.87,42.35,94193.09,62,二级
河南省,驻马店市,2016-07-17,27.96,55.72,9.12,15.66,0.75,84.72,-0.08,2.22,301.68,67.92,99425.79,53,二级
河南省,开封市,2016-07-17,43.52,75.5,9.16,22.66,1.05,79.0,-0.33,1.87,301.64,65.48,99626.35,63,二级
河南省,新乡市,2016-07-17,64.22,107.31,10.03,20.63,1.23,64.04,-1.81,-1.01,300.46,65.3,98754.23,87,二级
河南省,郑州市,2016-07-17,66.38,116.3,8.3,29.53,1.5,77.11,-0.1,-0.46,301.4,56.93,97784.68,90,二级
河南省,南阳市,2016-07-17,32.76,55.09,9.4,11.56,0.84,93.79,-1.21,1.38,301.32,65.45,97161.91,53,二级
河南省,许昌市,2016-07-17,41.58,79.91,9.18,30.81,1.2,82.5,0.39,1.01,302.49,58.61,99054.17,65,二级
河南省,周口市,2016-07-17,31.13,55.55,9.91,19.98,0.96,82.15,-0.16,2.4,301.83,65.45,99901.33,53,二级
河南省,安阳市,2016-07-17,68.43,116.74,10.4,24.51,1.45,65.78,-0.93,-2.01,298.89,69.81,98049.76,92,二级
河南省,商丘市,2016-07-17,42.21,64.3,12.37,20.21,0.88,80.8,-0.92,2.5,300.98,67.05,100008.41,60,二级
河南省,洛阳市,2016-07-17,34.53,65.27,8.71,12.69,1.03,108.37,0.16,-0.01,300.57,44.57,93447.8,58,二级
河南省,信阳市,2016-07-17,31.69,55.27,11.1,11.5,0.63,84.7,-0.52,2.43,300.58,74.88,99211.14,53,二级
河南省,三门峡市,2016-07-17,27.87,44.69,10.77,13.48,0.72,100.73,-0.03,0.22,299.93,39.94,91063.62,51,二级
河南省,濮阳市,2016-07-17,46.74,88.78,10.04,20.07,0.98,89.92,-1.53,1.09,300.16,68.5,99956.56,70,二级
