province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-21,160.76,226.29,29.47,72.85,2.45,7.81,-0.14,-5.56,272.24,56.23,100831.08,211,五级
河南省,焦作市,2018-01-21,194.04,264.39,39.71,81.26,2.99,10.43,-0.52,-0.7,276.08,41.81,100208.26,245,五级
河南省,平顶山市,2018-01-21,168.33,219.19,15.36,63.63,1.87,15.61,0.8,-3.59,276.91,40.59,99193.63,219,五级
河南省,漯河市,2018-01-21,159.34,212.08,8.62,47.4,1.78,10.12,-0.15,-2.94,275.56,54.47,101455.73,210,五级
河南省,济源市,2018-01-21,184.86,255.91,61.93,75.2,3.2,17.24,0.93,-1.7,275.72,39.64,95434.55,235,五级
河南省,驻马店市,2018-01-21,104.14,149.97,8.73,47.23,1.6,20.65,-0.16,-2.7,277.09,62.86,101085.15,137,三级
河南省,开封市,2018-01-21,188.46,221.93,11.72,49.09,2.14,12.05,-0.82,-3.85,274.2,50.47,101370.95,239,五级
河南省,新乡市,2018-01-21,165.68,219.02,24.46,67.67,2.41,11.16,-1.56,-3.62,273.97,48.44,100419.21,216,五级
河南省,郑州市,2018-01-21,197.46,243.5,21.22,71.1,2.26,9.48,0.24,-2.34,275.28,43.39,99370.78,248,五级
河南省,南阳市,2018-01-21,124.27,168.6,14.43,57.93,1.52,25.5,-1.41,-1.94,278.29,43.84,98663.38,164,四级
河南省,许昌市,2018-01-21,182.2,222.78,11.92,57.63,1.93,9.87,-0.57,-3.97,275.6,44.97,100754.79,233,五级
河南省,周口市,2018-01-21,140.12,189.81,10.24,38.93,1.59,27.11,-0.55,-2.1,276.04,67.92,101604.7,186,四级
河南省,安阳市,2018-01-21,136.33,193.92,29.74,66.76,2.22,11.0,-0.1,-4.47,272.2,56.15,99627.89,181,四级
河南省,商丘市,2018-01-21,186.24,254.29,11.25,48.11,1.89,25.46,-0.08,-1.54,275.48,71.01,101693.13,237,五级
河南省,洛阳市,2018-01-21,146.64,198.16,26.73,62.1,1.99,25.47,1.62,-1.16,276.13,41.48,94624.38,196,四级
河南省,信阳市,2018-01-21,118.84,154.54,14.37,39.48,1.67,31.7,-1.42,-1.62,278.22,75.47,100774.29,156,四级
河南省,三门峡市,2018-01-21,126.48,174.19,32.69,62.13,1.84,32.44,1.62,-0.31,275.31,46.79,92027.54,167,四级
河南省,濮阳市,2018-01-21,133.48,199.48,15.24,52.41,2.01,12.41,0.5,-5.28,272.2,61.67,101711.72,177,四级
