province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-08-08,25.23,45.63,16.61,23.65,1.35,79.23,-1.06,-7.62,298.13,84.29,99371.0,46,一级
河南省,焦作市,2016-08-08,24.98,44.06,13.61,19.01,1.38,89.92,-4.78,-2.13,300.16,69.41,98803.11,45,一级
河南省,平顶山市,2016-08-08,33.82,49.19,10.12,12.82,1.14,103.53,-3.63,-4.75,299.34,77.04,97831.12,53,二级
河南省,漯河市,2016-08-08,27.71,43.81,11.14,13.61,0.98,81.89,-2.63,-5.55,300.06,79.6,99869.31,44,一级
河南省,济源市,2016-08-08,21.32,44.96,19.33,16.72,1.58,92.2,-3.15,-1.11,298.18,70.74,94463.64,47,一级
河南省,驻马店市,2016-08-08,24.57,37.44,9.41,12.0,0.69,65.14,-2.57,-4.69,300.15,82.33,99489.67,38,一级
河南省,开封市,2016-08-08,22.95,39.99,9.3,12.17,1.03,87.06,-2.05,-6.07,299.51,81.36,99820.17,44,一级
河南省,新乡市,2016-08-08,26.12,43.13,12.97,16.92,1.12,86.88,-3.23,-7.32,298.88,79.92,98988.35,44,一级
河南省,郑州市,2016-08-08,30.09,48.41,11.41,18.08,1.3,98.02,-4.46,-5.23,298.66,80.31,98035.77,50,一级
河南省,南阳市,2016-08-08,32.24,44.69,8.35,8.31,0.84,97.85,-3.98,-3.95,299.43,76.34,97303.28,49,一级
河南省,许昌市,2016-08-08,28.06,46.19,10.65,15.42,1.18,93.72,-3.28,-5.9,299.57,79.27,99263.88,47,一级
河南省,周口市,2016-08-08,26.4,40.87,10.62,13.4,0.85,67.34,-2.32,-4.55,300.05,83.18,99992.12,41,一级
河南省,安阳市,2016-08-08,25.04,44.67,14.16,20.56,1.17,81.64,-1.0,-6.98,297.57,85.07,98291.99,45,一级
河南省,商丘市,2016-08-08,34.23,49.81,12.59,17.19,0.85,55.87,-2.1,-3.22,300.02,84.74,100083.14,50,一级
河南省,洛阳市,2016-08-08,34.02,49.93,12.72,10.74,1.27,103.97,-4.16,-2.54,297.16,77.77,93677.27,54,二级
河南省,信阳市,2016-08-08,33.91,48.84,9.85,14.19,0.66,60.86,-3.09,-2.64,300.45,84.47,99163.52,49,一级
河南省,三门峡市,2016-08-08,38.68,54.29,15.36,11.22,1.09,93.69,-4.73,-0.26,296.67,74.01,91266.21,55,二级
河南省,濮阳市,2016-08-08,17.75,37.92,9.67,16.11,1.03,74.84,0.24,-5.66,298.85,86.31,100140.32,38,一级
