province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-23,187.45,196.91,33.83,83.04,3.28,7.3,2.11,3.8,282.16,80.71,100667.48,238,五级
河南省,焦作市,2013-11-23,164.11,172.01,40.61,63.96,3.58,10.33,3.89,0.76,282.7,68.45,100137.51,215,五级
河南省,平顶山市,2013-11-23,177.51,184.42,54.98,72.13,2.43,13.51,3.69,-3.85,280.58,84.72,99261.47,228,五级
河南省,漯河市,2013-11-23,215.03,239.15,54.63,62.86,1.45,3.98,1.88,-2.56,281.43,90.7,101480.45,266,五级
河南省,济源市,2013-11-23,123.96,119.14,34.73,47.58,2.88,20.59,4.14,-2.06,280.1,69.4,95510.7,163,四级
河南省,驻马店市,2013-11-23,225.92,249.17,59.49,58.44,1.89,7.64,0.5,-3.83,282.04,87.8,101106.97,276,五级
河南省,开封市,2013-11-23,203.66,211.4,42.16,53.25,1.9,3.45,1.47,0.22,281.27,91.03,101342.14,254,五级
河南省,新乡市,2013-11-23,180.8,194.74,37.17,67.37,3.17,7.0,1.94,1.93,281.6,81.72,100341.36,231,五级
河南省,郑州市,2013-11-23,166.17,167.31,57.82,71.43,4.16,6.61,4.39,-0.02,281.07,81.04,99365.0,217,五级
河南省,南阳市,2013-11-23,179.86,198.41,53.71,56.2,1.69,12.87,0.47,-2.81,280.73,87.46,98764.33,230,五级
河南省,许昌市,2013-11-23,182.72,202.62,54.46,65.49,2.58,5.16,2.65,-1.75,281.34,87.02,100774.29,233,五级
河南省,周口市,2013-11-23,226.71,235.64,51.22,53.33,1.17,6.91,0.24,-2.26,281.93,91.48,101600.97,277,五级
河南省,安阳市,2013-11-23,202.04,231.48,53.59,91.11,3.35,13.36,1.48,2.18,282.16,72.2,99499.53,253,五级
河南省,商丘市,2013-11-23,196.49,246.48,59.41,69.79,1.93,8.17,-0.33,-1.07,282.03,93.08,101670.28,247,五级
河南省,洛阳市,2013-11-23,140.43,127.1,43.77,62.79,2.46,14.34,4.87,-2.62,277.93,84.81,94764.65,187,四级
河南省,信阳市,2013-11-23,238.02,241.86,48.0,41.82,1.42,14.29,-0.07,-1.52,283.82,79.78,100767.66,289,五级
河南省,三门峡市,2013-11-23,103.05,105.59,39.45,53.84,1.9,15.72,4.88,-3.59,275.53,91.8,92266.92,136,三级
河南省,濮阳市,2013-11-23,205.42,239.97,50.63,77.78,2.64,9.08,2.16,3.98,281.86,88.39,101594.92,256,五级
