province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-22,79.08,130.27,15.21,36.28,1.38,41.44,-0.54,-8.08,288.25,67.1,100869.9,106,三级
河南省,焦作市,2017-10-22,105.66,157.86,24.44,46.73,1.82,40.67,-3.64,-1.3,289.99,56.16,100266.0,139,三级
河南省,平顶山市,2017-10-22,103.82,149.49,30.04,46.58,1.54,43.02,-0.41,-3.48,289.36,60.98,99278.89,137,三级
河南省,漯河市,2017-10-22,112.24,159.5,26.62,51.42,1.46,44.02,-0.38,-3.21,289.79,62.91,101433.18,147,三级
河南省,济源市,2017-10-22,109.51,162.74,31.08,43.54,2.11,49.36,-2.0,-0.46,288.13,58.61,95702.5,144,三级
河南省,驻马店市,2017-10-22,98.69,146.43,18.79,42.36,1.17,61.64,-0.15,-3.61,290.14,59.48,101068.29,130,三级
河南省,开封市,2017-10-22,83.52,140.16,20.25,43.49,1.38,42.43,-1.05,-5.58,289.59,62.67,101350.94,111,三级
河南省,新乡市,2017-10-22,84.74,134.29,17.74,38.69,1.42,44.39,-2.51,-7.1,289.06,62.59,100464.55,113,三级
河南省,郑州市,2017-10-22,97.89,152.65,23.6,48.03,1.63,38.25,-3.33,-3.38,288.99,63.2,99463.76,129,三级
河南省,南阳市,2017-10-22,75.21,115.0,20.17,39.07,1.22,50.02,-1.15,-2.27,289.5,60.17,98766.14,101,三级
河南省,许昌市,2017-10-22,108.09,158.43,28.83,51.45,1.61,37.57,-1.73,-3.99,289.47,63.27,100777.05,142,三级
河南省,周口市,2017-10-22,116.44,168.91,21.89,45.51,1.43,51.13,0.15,-4.35,290.34,59.2,101558.42,153,四级
河南省,安阳市,2017-10-22,78.88,128.17,15.1,34.4,1.31,42.94,-0.79,-6.9,287.49,68.77,99733.87,105,三级
河南省,商丘市,2017-10-22,118.57,176.13,22.42,54.38,1.33,48.41,-0.04,-4.49,290.44,56.11,101616.88,156,四级
河南省,洛阳市,2017-10-22,94.96,150.53,23.45,41.0,1.53,45.47,0.23,-1.99,287.49,63.98,94895.73,125,三级
河南省,信阳市,2017-10-22,94.12,137.25,18.86,38.97,1.03,70.74,-0.83,-4.14,289.81,59.59,100752.39,124,三级
河南省,三门峡市,2017-10-22,69.46,118.01,18.79,37.12,1.12,36.21,1.4,-2.18,286.37,66.38,92400.08,94,二级
河南省,濮阳市,2017-10-22,74.54,133.24,17.48,35.84,1.17,48.0,-1.02,-6.08,288.92,63.76,101679.25,100,二级
