province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-10,51.55,75.11,44.07,39.2,1.85,22.4,-1.37,-4.24,281.52,31.67,101696.65,71,二级
河南省,焦作市,2013-11-10,55.39,87.33,54.37,49.01,2.29,11.37,-2.88,-0.83,283.26,39.16,101090.51,76,二级
河南省,平顶山市,2013-11-10,77.93,78.16,37.01,50.46,1.47,15.94,-3.67,-4.31,283.14,45.62,100094.87,104,三级
河南省,漯河市,2013-11-10,92.05,82.98,31.82,41.59,1.31,15.42,-3.59,-6.67,284.18,43.06,102300.65,122,三级
河南省,济源市,2013-11-10,67.57,95.92,47.07,38.02,2.43,11.82,-0.3,-0.01,281.32,50.35,96390.22,91,二级
河南省,驻马店市,2013-11-10,95.09,85.63,35.41,40.36,0.9,33.88,-3.59,-7.21,284.75,59.61,101875.63,126,三级
河南省,开封市,2013-11-10,85.93,88.93,26.74,30.74,1.35,16.26,-2.85,-6.21,282.84,32.45,102236.77,114,三级
河南省,新乡市,2013-11-10,58.08,80.93,35.75,37.58,1.83,18.66,-2.58,-4.72,282.1,32.97,101302.56,79,二级
河南省,郑州市,2013-11-10,61.44,91.9,40.46,50.57,2.15,12.54,-3.64,-3.36,282.26,38.66,100280.32,84,二级
河南省,南阳市,2013-11-10,82.7,77.39,37.96,39.22,0.82,26.28,-4.14,-4.27,284.23,56.72,99525.58,110,三级
河南省,许昌市,2013-11-10,80.25,92.92,36.32,48.72,1.65,12.85,-3.7,-5.88,283.31,37.68,101637.88,107,三级
河南省,周口市,2013-11-10,104.33,97.19,34.59,31.53,1.29,14.79,-3.15,-7.2,284.08,48.08,102418.11,137,三级
河南省,安阳市,2013-11-10,53.52,83.12,42.25,40.64,1.9,21.81,-1.19,-3.99,280.93,32.47,100513.36,74,二级
河南省,商丘市,2013-11-10,109.14,119.86,41.76,37.8,1.57,19.32,-2.02,-7.48,283.36,45.4,102496.64,143,三级
河南省,洛阳市,2013-11-10,67.38,77.21,38.71,37.32,1.37,13.35,-2.12,-1.33,280.98,61.14,95569.55,91,二级
河南省,信阳市,2013-11-10,82.61,73.11,39.95,29.73,0.85,21.35,-3.84,-7.31,285.65,72.42,101473.67,110,三级
河南省,三门峡市,2013-11-10,61.87,83.26,30.47,28.37,0.95,12.26,-0.77,-1.42,279.94,64.2,92983.53,84,二级
河南省,濮阳市,2013-11-10,63.99,101.93,33.13,42.67,1.36,23.69,-1.06,-5.68,281.27,25.88,102576.75,87,二级
