province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-19,131.16,197.27,40.08,83.91,2.66,13.05,0.62,-4.49,279.76,21.93,100717.89,174,四级
河南省,焦作市,2018-12-19,90.29,154.65,46.13,80.33,2.61,10.62,1.21,-1.47,280.4,23.31,100151.26,120,三级
河南省,平顶山市,2018-12-19,119.48,164.97,22.06,66.61,1.38,11.19,1.71,-3.76,280.46,27.51,99167.53,157,四级
河南省,漯河市,2018-12-19,185.0,221.48,18.96,65.9,1.45,10.55,1.05,-2.17,279.07,47.3,101387.59,236,五级
河南省,济源市,2018-12-19,65.74,122.13,53.37,68.28,2.79,21.6,1.36,-3.56,279.82,19.05,95463.2,89,二级
河南省,驻马店市,2018-12-19,130.09,183.89,14.29,63.43,1.44,15.36,1.9,-0.07,280.7,62.96,101043.6,172,四级
河南省,开封市,2018-12-19,209.51,233.48,21.15,75.26,1.59,16.2,0.32,-2.71,278.63,35.9,101276.73,260,五级
河南省,新乡市,2018-12-19,139.62,193.5,33.32,79.24,2.27,14.46,-0.47,-3.15,279.37,25.2,100338.34,186,四级
河南省,郑州市,2018-12-19,133.53,184.98,31.3,80.69,1.68,8.69,0.94,-2.89,279.48,24.98,99325.94,177,四级
河南省,南阳市,2018-12-19,114.25,157.72,14.96,57.77,1.36,16.22,-0.78,-1.96,281.03,44.43,98646.5,150,三级
河南省,许昌市,2018-12-19,167.43,202.49,24.48,73.7,1.49,9.21,0.61,-3.91,279.58,31.43,100693.16,218,五级
河南省,周口市,2018-12-19,177.47,217.49,14.19,61.88,1.39,15.41,1.0,-0.13,279.65,62.5,101530.8,228,五级
河南省,安阳市,2018-12-19,137.65,196.37,41.01,81.59,2.53,13.79,1.01,-3.59,279.28,22.95,99547.89,183,四级
河南省,商丘市,2018-12-19,163.68,204.41,12.44,67.54,1.33,16.32,0.44,-0.33,278.98,66.22,101607.34,214,五级
河南省,洛阳市,2018-12-19,88.65,138.23,27.27,69.14,1.48,13.89,1.52,-1.45,278.85,24.59,94664.19,118,三级
河南省,信阳市,2018-12-19,80.36,124.22,12.41,60.77,1.2,20.75,0.57,2.05,282.78,62.38,100770.39,107,三级
河南省,三门峡市,2018-12-19,89.72,139.23,30.08,71.46,1.73,14.95,0.98,-1.01,277.35,27.34,92096.29,119,三级
河南省,濮阳市,2018-12-19,215.77,271.0,30.04,88.74,2.04,15.67,-0.65,-2.19,277.8,36.11,101604.37,266,五级
