province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-20,60.05,104.21,20.17,59.61,1.33,49.1,-0.88,-0.04,286.69,32.69,101307.33,82,二级
河南省,焦作市,2018-10-20,57.31,102.83,18.15,60.06,1.1,46.36,-2.5,-1.65,287.24,29.64,100727.69,78,二级
河南省,平顶山市,2018-10-20,50.76,83.64,18.35,48.18,0.67,56.87,-1.52,-1.19,286.0,35.34,99727.59,70,二级
河南省,漯河市,2018-10-20,50.51,90.95,16.56,45.23,0.67,62.43,-1.99,-1.22,287.85,34.47,101915.53,71,二级
河南省,济源市,2018-10-20,52.51,95.06,18.35,51.12,0.94,51.42,-2.81,-0.03,284.04,38.49,96087.2,73,二级
河南省,驻马店市,2018-10-20,43.65,78.65,12.32,30.69,0.57,63.96,-3.57,-0.88,287.9,44.8,101545.33,65,二级
河南省,开封市,2018-10-20,53.32,84.53,15.44,48.45,0.74,56.27,-3.23,0.16,287.73,38.33,101848.5,73,二级
河南省,新乡市,2018-10-20,56.84,94.45,18.41,57.22,1.0,51.45,-2.25,-0.6,286.84,34.47,100931.95,78,二级
河南省,郑州市,2018-10-20,57.56,90.88,16.37,64.44,0.81,46.84,-2.04,0.16,286.86,32.28,99905.94,81,二级
河南省,南阳市,2018-10-20,40.73,67.01,11.36,26.61,0.56,65.07,-4.0,-1.96,286.33,42.24,99176.97,59,二级
河南省,许昌市,2018-10-20,50.99,84.95,16.32,53.85,0.7,54.26,-1.98,-1.16,287.48,32.58,101246.58,70,二级
河南省,周口市,2018-10-20,42.93,74.95,12.4,34.45,0.62,62.0,-4.25,0.43,288.66,43.35,102075.18,63,二级
河南省,安阳市,2018-10-20,60.24,104.72,19.84,56.74,1.3,49.43,-0.47,1.28,285.97,34.89,100147.4,82,二级
河南省,商丘市,2018-10-20,37.97,70.71,12.36,40.11,0.62,53.83,-4.5,0.67,287.91,52.56,102197.76,61,二级
河南省,洛阳市,2018-10-20,46.15,75.22,16.6,37.65,0.64,57.23,-2.52,0.93,283.27,46.36,95240.57,64,二级
河南省,信阳市,2018-10-20,34.9,61.81,11.52,23.66,0.49,58.36,-4.48,0.05,288.19,57.79,101233.68,56,二级
河南省,三门峡市,2018-10-20,32.53,51.5,12.27,20.18,0.49,61.92,-3.17,3.71,281.87,54.44,92633.94,51,二级
河南省,濮阳市,2018-10-20,67.64,118.79,22.42,65.3,1.2,46.75,-2.06,0.56,286.15,42.63,102209.15,91,二级
