province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-27,48.27,85.53,10.87,33.55,0.91,85.03,1.32,2.0,292.29,54.63,100492.4,68,二级
河南省,焦作市,2018-09-27,50.92,85.44,10.04,40.5,1.02,59.21,0.99,0.25,291.68,63.37,99984.61,70,二级
河南省,平顶山市,2018-09-27,46.14,74.58,13.31,30.3,0.8,68.51,-0.06,-1.6,291.43,65.95,99040.64,64,二级
河南省,漯河市,2018-09-27,44.27,86.41,14.23,30.8,0.75,80.38,-1.93,-1.89,293.17,54.42,101164.71,69,二级
河南省,济源市,2018-09-27,45.75,71.09,9.24,24.03,0.77,65.11,0.63,0.68,288.85,73.32,95466.38,64,二级
河南省,驻马店市,2018-09-27,37.07,65.86,9.76,20.34,0.54,83.78,-2.88,-2.26,293.56,53.24,100799.71,58,二级
河南省,开封市,2018-09-27,53.64,94.91,12.88,37.83,0.88,82.21,-1.05,-0.17,292.36,57.21,101082.31,74,二级
河南省,新乡市,2018-09-27,55.12,91.58,11.82,38.55,0.96,79.47,0.88,0.77,291.77,58.9,100162.88,76,二级
河南省,郑州市,2018-09-27,51.39,89.29,14.21,46.61,1.16,61.61,0.43,-0.48,291.33,65.17,99200.88,71,二级
河南省,南阳市,2018-09-27,31.25,52.17,8.67,15.87,0.58,76.09,-0.77,-2.09,291.4,67.28,98538.3,52,二级
河南省,许昌市,2018-09-27,49.83,90.31,15.83,41.16,1.0,68.9,-0.84,-1.68,292.46,58.84,100515.19,71,二级
河南省,周口市,2018-09-27,36.1,75.23,11.1,28.54,0.64,82.35,-2.67,-1.43,293.25,52.3,101308.89,63,二级
河南省,安阳市,2018-09-27,47.31,83.61,10.9,31.91,0.9,84.19,1.18,2.38,291.6,57.06,99354.84,67,二级
河南省,商丘市,2018-09-27,41.92,78.43,12.04,35.97,0.67,80.84,-2.3,-0.62,292.93,53.68,101395.49,65,二级
河南省,洛阳市,2018-09-27,40.29,59.36,10.13,18.62,0.66,66.94,0.43,0.83,288.1,79.04,94681.26,57,二级
河南省,信阳市,2018-09-27,25.25,42.94,8.02,14.97,0.39,82.15,-3.72,-2.51,293.54,59.88,100479.0,43,一级
河南省,三门峡市,2018-09-27,34.71,47.21,8.72,14.24,0.55,63.76,0.81,2.18,286.4,83.62,92187.1,50,一级
河南省,濮阳市,2018-09-27,56.01,95.74,15.23,40.81,0.9,90.15,-0.09,2.07,292.14,57.35,101360.29,77,二级
