province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-25,32.3,64.71,11.31,22.06,0.88,143.84,1.49,3.73,308.04,36.2,98744.71,87,二级
河南省,焦作市,2018-07-25,31.76,66.63,11.86,28.2,0.87,132.2,2.36,2.12,307.82,35.94,98238.29,77,二级
河南省,平顶山市,2018-07-25,25.9,47.28,5.36,12.44,0.62,118.15,1.83,3.53,306.01,48.49,97435.52,66,二级
河南省,漯河市,2018-07-25,28.47,54.98,7.11,15.02,0.63,107.17,2.22,4.37,307.58,46.38,99486.42,56,二级
河南省,济源市,2018-07-25,26.37,50.05,10.93,15.88,0.76,128.32,1.95,1.1,304.42,43.54,94020.06,74,二级
河南省,驻马店市,2018-07-25,26.69,49.44,7.68,11.39,0.48,106.75,1.88,5.12,306.47,51.86,99242.88,56,二级
河南省,开封市,2018-07-25,34.67,71.93,7.73,20.02,0.75,113.68,2.07,4.37,307.75,44.15,99358.14,62,二级
河南省,新乡市,2018-07-25,35.65,73.39,10.39,26.47,0.86,130.68,2.11,3.98,307.52,39.31,98440.5,76,二级
河南省,郑州市,2018-07-25,33.46,71.22,7.45,29.9,0.83,119.4,2.15,3.68,306.75,42.88,97544.58,67,二级
河南省,南阳市,2018-07-25,27.55,48.04,6.37,10.38,0.6,110.25,0.19,3.24,304.84,53.91,97005.34,59,二级
河南省,许昌市,2018-07-25,31.36,66.08,6.71,23.61,0.8,105.52,2.0,3.9,307.15,45.62,98830.08,59,二级
河南省,周口市,2018-07-25,30.24,61.59,8.4,14.75,0.64,106.21,1.95,4.96,307.22,48.84,99674.08,56,二级
河南省,安阳市,2018-07-25,29.3,60.34,11.4,19.83,0.86,142.99,1.48,2.71,307.41,36.16,97689.47,86,二级
河南省,商丘市,2018-07-25,32.03,65.81,8.71,13.3,0.68,108.85,2.04,4.92,307.47,47.04,99741.26,58,二级
河南省,洛阳市,2018-07-25,24.81,43.19,6.85,10.35,0.61,111.68,1.88,3.04,303.17,52.32,93301.23,60,二级
河南省,信阳市,2018-07-25,24.83,42.23,6.94,10.64,0.39,97.8,1.41,4.94,305.32,58.26,99075.49,49,一级
河南省,三门峡市,2018-07-25,25.09,43.04,8.1,9.93,0.55,101.78,1.3,3.33,301.35,56.48,90961.38,52,二级
河南省,濮阳市,2018-07-25,29.73,63.29,9.72,16.34,0.81,149.54,2.19,3.16,308.39,38.6,99574.53,92,二级
