province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-27,139.74,207.56,35.99,31.21,2.12,65.56,-1.21,-0.95,275.05,29.06,101825.71,186,四级
河南省,焦作市,2017-01-27,137.96,204.33,40.8,34.17,2.04,59.03,-4.6,-1.3,275.98,31.16,101230.85,183,四级
河南省,平顶山市,2017-01-27,125.53,216.25,29.85,27.96,1.75,59.41,-4.69,-1.64,276.6,32.04,100172.7,166,四级
河南省,漯河市,2017-01-27,136.01,236.02,24.96,26.39,1.85,66.08,-5.62,-3.02,277.91,28.97,102459.77,181,四级
河南省,济源市,2017-01-27,103.64,164.34,40.51,29.23,1.61,54.77,-4.29,0.13,273.35,37.82,96366.35,136,三级
河南省,驻马店市,2017-01-27,117.84,213.48,19.85,22.63,1.61,66.0,-6.14,-3.67,278.26,34.28,102048.11,155,四级
河南省,开封市,2017-01-27,143.29,211.91,25.47,26.12,1.9,65.33,-4.66,-2.41,276.62,27.68,102400.87,191,四级
河南省,新乡市,2017-01-27,136.35,194.79,32.34,30.02,1.99,67.7,-2.89,-2.06,275.52,28.72,101441.75,181,四级
河南省,郑州市,2017-01-27,154.48,223.84,34.87,31.99,1.99,59.8,-4.9,-0.97,275.66,30.12,100373.94,205,五级
河南省,南阳市,2017-01-27,106.09,184.82,19.61,21.5,1.6,55.9,-5.81,-2.46,277.71,32.88,99576.26,139,三级
河南省,许昌市,2017-01-27,148.2,232.4,32.88,29.96,1.88,61.84,-5.15,-2.59,277.07,28.95,101772.44,198,四级
河南省,周口市,2017-01-27,128.8,224.74,23.01,22.2,2.0,64.85,-5.59,-3.47,277.47,33.33,102618.19,170,四级
河南省,安阳市,2017-01-27,130.24,200.02,40.32,31.42,2.09,60.05,-1.4,0.32,274.37,30.97,100602.53,172,四级
河南省,商丘市,2017-01-27,101.66,176.88,24.55,21.85,1.4,70.33,-4.9,-3.45,276.59,35.6,102728.41,134,三级
河南省,洛阳市,2017-01-27,95.38,166.33,29.36,25.32,1.47,50.8,-3.78,1.27,274.38,38.22,95473.35,126,三级
河南省,信阳市,2017-01-27,111.83,178.33,18.36,20.96,1.23,62.12,-6.03,-3.97,278.7,45.04,101687.48,147,三级
河南省,三门峡市,2017-01-27,74.67,147.24,27.99,22.82,1.25,49.6,-3.27,3.62,273.61,41.26,92730.06,100,二级
河南省,濮阳市,2017-01-27,125.26,192.98,30.73,27.19,1.89,65.69,-3.19,-1.18,275.14,26.56,102749.0,165,四级
