province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-02,167.26,233.08,12.58,59.21,2.72,7.42,1.19,2.34,282.74,78.3,100330.84,218,五级
河南省,焦作市,2018-12-02,126.4,164.73,9.93,48.48,2.33,7.0,1.32,0.62,282.73,77.72,99798.62,167,四级
河南省,平顶山市,2018-12-02,133.52,156.87,11.14,52.2,2.14,5.16,-0.21,-0.2,281.92,86.43,98864.92,177,四级
河南省,漯河市,2018-12-02,132.54,149.32,8.53,49.95,2.28,2.75,0.29,-1.18,282.65,89.0,101086.31,176,四级
河南省,济源市,2018-12-02,105.05,138.91,10.9,38.6,1.73,16.75,0.41,-0.68,280.74,79.61,95155.82,138,三级
河南省,驻马店市,2018-12-02,116.5,139.13,8.69,43.27,1.99,6.34,-0.34,-1.4,283.93,88.92,100734.05,153,四级
河南省,开封市,2018-12-02,152.45,176.93,8.86,47.87,2.09,5.92,0.53,-0.53,282.73,85.85,100960.8,203,五级
河南省,新乡市,2018-12-02,154.13,202.49,10.3,53.9,2.61,7.35,1.28,1.25,282.44,81.69,99996.55,205,五级
河南省,郑州市,2018-12-02,158.59,185.01,11.44,53.75,2.4,3.38,1.01,0.32,282.03,83.59,99006.88,209,五级
河南省,南阳市,2018-12-02,104.94,130.44,11.36,43.16,1.81,13.33,-0.74,-0.86,282.77,84.61,98351.71,138,三级
河南省,许昌市,2018-12-02,147.17,165.34,11.12,51.81,2.25,3.42,0.19,-0.81,282.31,85.86,100390.96,196,四级
河南省,周口市,2018-12-02,124.88,132.57,8.42,39.82,1.92,6.17,-0.16,-0.22,283.97,91.05,101226.31,165,四级
河南省,安阳市,2018-12-02,171.47,234.33,12.52,56.51,2.54,10.49,0.92,1.71,282.45,77.74,99164.38,222,五级
河南省,商丘市,2018-12-02,106.5,116.55,7.44,36.08,1.34,10.44,-0.39,0.87,284.11,92.36,101297.62,140,三级
河南省,洛阳市,2018-12-02,126.16,153.94,10.95,40.39,1.76,17.69,0.61,-0.64,280.85,80.97,94359.56,166,四级
河南省,信阳市,2018-12-02,113.01,155.79,10.32,31.61,1.45,29.25,-0.83,0.2,285.93,81.77,100441.82,148,三级
河南省,三门峡市,2018-12-02,116.18,156.71,11.32,34.59,1.44,26.81,1.22,-0.65,279.89,76.74,91811.66,152,四级
河南省,濮阳市,2018-12-02,200.25,256.27,10.24,55.25,2.22,5.88,0.76,1.25,283.22,84.9,101232.27,251,五级
