province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-08,48.39,78.82,16.38,21.72,1.0,60.83,1.64,4.01,295.35,58.74,100334.86,67,二级
河南省,焦作市,2013-09-08,37.8,73.31,20.59,39.69,2.96,27.34,-0.27,0.3,293.38,71.12,99814.33,74,二级
河南省,平顶山市,2013-09-08,66.66,70.59,23.4,30.15,1.22,53.41,-0.35,0.72,291.25,84.62,98878.88,90,二级
河南省,漯河市,2013-09-08,84.14,89.53,23.94,31.09,1.13,57.39,-1.37,1.49,293.28,83.87,101033.74,112,三级
河南省,济源市,2013-09-08,47.41,69.54,19.93,32.34,2.11,29.41,-1.91,0.59,290.57,75.33,95317.45,66,二级
河南省,驻马店市,2013-09-08,106.63,116.55,26.67,23.04,0.7,55.02,-2.39,0.91,293.48,85.47,100693.94,140,三级
河南省,开封市,2013-09-08,82.66,93.47,19.49,32.42,1.03,62.82,-0.23,2.24,293.25,77.3,100950.75,110,三级
河南省,新乡市,2013-09-08,56.37,83.88,16.54,29.82,1.38,53.16,0.75,2.56,293.97,67.77,100016.13,77,二级
河南省,郑州市,2013-09-08,54.65,67.03,20.87,39.0,2.02,41.89,0.07,2.14,292.31,79.23,99040.96,75,二级
河南省,南阳市,2013-09-08,100.27,110.33,44.06,24.74,0.65,55.4,-1.21,-0.59,290.92,88.11,98372.49,132,三级
河南省,许昌市,2013-09-08,69.57,74.06,23.41,41.15,1.52,49.18,-0.38,1.0,292.49,83.29,100371.13,94,二级
河南省,周口市,2013-09-08,101.08,113.72,24.51,28.65,1.06,62.6,-1.37,1.25,293.49,81.51,101208.85,133,三级
河南省,安阳市,2013-09-08,46.11,76.78,17.2,21.72,0.94,61.44,1.2,4.22,294.79,57.42,99213.64,64,二级
河南省,商丘市,2013-09-08,104.99,146.7,32.93,35.33,1.16,65.45,-0.6,1.21,293.67,71.1,101302.99,138,三级
河南省,洛阳市,2013-09-08,63.97,72.56,26.24,22.01,1.09,59.92,-0.67,1.8,289.62,80.03,94507.33,87,二级
河南省,信阳市,2013-09-08,93.76,101.63,23.04,19.0,0.59,70.2,-2.55,0.47,294.54,79.95,100420.53,124,三级
河南省,三门峡市,2013-09-08,63.02,71.74,26.2,14.46,0.74,66.01,-0.89,3.11,288.99,75.93,91992.91,86,二级
河南省,濮阳市,2013-09-08,68.06,108.49,21.4,22.51,0.85,77.0,1.48,3.72,295.48,58.57,101208.48,92,二级
