province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-05,92.19,154.73,39.34,65.51,2.31,25.18,-0.25,-3.59,291.13,33.43,99901.41,122,三级
河南省,焦作市,2016-11-05,96.4,168.96,77.77,72.78,3.27,30.22,-2.02,-2.6,292.31,28.6,99288.33,127,三级
河南省,平顶山市,2016-11-05,66.48,102.34,16.35,39.56,1.29,43.57,1.2,1.17,290.66,51.9,98370.55,90,二级
河南省,漯河市,2016-11-05,66.56,104.39,18.41,43.1,1.31,49.99,2.01,2.52,290.65,66.15,100549.13,90,二级
河南省,济源市,2016-11-05,92.15,149.15,69.52,60.67,2.94,40.06,-2.45,-2.35,290.7,27.73,94802.97,122,三级
河南省,驻马店市,2016-11-05,60.9,101.16,18.16,33.77,1.11,62.57,2.13,3.95,290.68,66.14,100252.22,83,二级
河南省,开封市,2016-11-05,71.77,127.02,23.57,54.88,1.45,34.07,1.26,1.64,290.44,52.96,100439.59,96,二级
河南省,新乡市,2016-11-05,90.08,155.28,42.72,64.27,2.14,30.45,-0.54,-1.96,290.91,37.64,99518.29,119,三级
河南省,郑州市,2016-11-05,80.01,149.99,32.29,69.27,1.65,24.99,0.42,-0.77,291.38,36.85,98522.41,107,三级
河南省,南阳市,2016-11-05,56.17,93.32,14.29,25.79,1.25,43.37,0.5,2.01,289.83,62.31,97892.73,77,二级
河南省,许昌市,2016-11-05,66.29,111.4,19.95,54.51,1.44,33.58,1.69,1.58,290.71,54.59,99861.38,90,二级
河南省,周口市,2016-11-05,62.58,108.86,21.81,40.37,1.32,59.07,2.19,3.38,290.35,66.12,100734.63,85,二级
河南省,安阳市,2016-11-05,94.0,159.45,44.89,66.2,2.4,25.33,0.89,-3.87,290.67,35.22,98787.36,124,三级
河南省,商丘市,2016-11-05,76.24,121.85,22.87,44.73,1.22,55.61,2.25,3.0,289.8,66.68,100815.81,102,三级
河南省,洛阳市,2016-11-05,70.35,112.25,22.0,39.51,1.31,46.99,0.17,0.1,289.92,39.29,94006.29,95,二级
河南省,信阳市,2016-11-05,52.81,87.55,17.82,34.83,0.86,59.34,1.99,5.22,290.51,63.68,100045.58,73,二级
河南省,三门峡市,2016-11-05,84.0,128.88,20.88,40.64,1.3,44.4,-0.32,0.54,288.3,43.09,91518.9,112,三级
河南省,濮阳市,2016-11-05,90.67,149.51,26.26,54.37,1.8,28.64,0.44,-0.78,289.55,51.17,100755.1,120,三级
