province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-31,242.6,317.6,48.23,79.25,3.71,16.84,1.43,2.58,277.97,44.81,101327.53,293,五级
河南省,焦作市,2016-12-31,215.44,301.35,64.34,86.0,3.56,17.56,1.76,-0.87,279.75,39.35,100767.86,266,五级
河南省,平顶山市,2016-12-31,173.12,231.21,24.97,55.15,1.87,30.42,2.02,1.78,278.55,52.19,99855.45,224,五级
河南省,漯河市,2016-12-31,178.98,241.85,26.55,67.33,2.07,30.68,1.95,2.89,278.22,59.12,102162.82,229,五级
河南省,济源市,2016-12-31,183.46,248.17,78.27,71.25,3.1,27.86,1.71,-2.29,278.42,39.8,96037.38,234,五级
河南省,驻马店市,2016-12-31,143.03,208.87,23.37,62.57,1.87,35.83,1.22,2.6,278.53,62.95,101854.0,191,四级
河南省,开封市,2016-12-31,184.55,238.98,38.06,69.63,2.18,25.51,1.61,4.28,277.47,58.24,102015.51,235,五级
河南省,新乡市,2016-12-31,226.57,300.95,46.99,78.94,2.96,19.22,1.61,2.73,278.19,47.33,100986.01,277,五级
河南省,郑州市,2016-12-31,205.71,278.3,40.91,84.34,2.2,15.63,3.16,1.62,278.86,47.35,99969.97,256,五级
河南省,南阳市,2016-12-31,147.02,216.92,19.22,44.06,1.8,37.54,0.76,1.15,278.26,57.55,99376.15,196,四级
河南省,许昌市,2016-12-31,198.83,253.68,38.4,73.75,2.21,19.86,2.39,2.71,277.99,56.16,101420.81,249,五级
河南省,周口市,2016-12-31,145.15,211.91,28.23,59.96,2.1,35.01,1.32,3.81,277.84,63.46,102351.3,194,四级
河南省,安阳市,2016-12-31,233.68,310.58,65.28,78.47,3.92,18.66,1.65,2.24,278.14,43.1,100134.3,284,五级
河南省,商丘市,2016-12-31,148.14,211.98,28.03,65.1,1.67,33.59,1.18,4.23,277.42,65.66,102433.75,198,四级
河南省,洛阳市,2016-12-31,143.33,195.68,23.37,50.13,1.66,26.34,2.02,0.5,278.23,45.71,95241.48,191,四级
河南省,信阳市,2016-12-31,106.82,161.69,21.18,59.69,1.47,38.53,0.16,1.79,279.05,62.03,101606.32,140,三级
河南省,三门峡市,2016-12-31,136.11,182.25,28.87,52.46,1.84,23.48,2.14,0.14,276.61,47.65,92649.58,181,四级
河南省,濮阳市,2016-12-31,202.36,268.77,34.79,63.64,2.48,28.82,1.01,4.51,276.72,57.77,102280.89,253,五级
