province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-20,95.13,163.77,41.09,60.23,1.38,64.41,0.62,-2.34,290.73,55.43,99948.64,126,三级
河南省,焦作市,2016-04-20,109.36,181.6,48.34,53.4,2.01,61.57,-1.14,-1.21,292.26,52.9,99402.06,143,三级
河南省,平顶山市,2016-04-20,80.16,149.51,36.64,50.06,1.46,59.83,-0.36,-2.86,291.58,66.28,98437.83,107,三级
河南省,漯河市,2016-04-20,80.28,135.7,35.61,48.14,1.4,55.35,-0.74,-1.98,292.27,68.44,100558.81,107,三级
河南省,济源市,2016-04-20,87.77,133.46,36.04,33.01,1.78,88.33,-0.78,-1.34,290.43,57.82,94929.86,116,三级
河南省,驻马店市,2016-04-20,46.31,84.23,18.82,32.92,0.97,50.0,-0.71,-1.24,290.57,86.08,100210.68,68,二级
河南省,开封市,2016-04-20,102.44,156.62,25.34,39.98,1.51,73.22,-0.96,-2.05,292.04,57.37,100472.28,135,三级
河南省,新乡市,2016-04-20,97.83,164.32,35.95,52.32,1.47,67.39,-0.94,-2.97,291.25,55.14,99587.2,129,三级
河南省,郑州市,2016-04-20,106.62,194.61,38.18,61.56,1.79,57.02,-1.05,-2.66,291.16,59.84,98613.18,140,三级
河南省,南阳市,2016-04-20,45.5,82.88,18.74,27.28,0.95,60.11,-0.72,-2.14,290.81,77.05,97938.05,67,二级
河南省,许昌市,2016-04-20,97.16,174.8,40.99,58.44,1.7,52.49,-1.14,-2.97,291.96,61.95,99909.55,128,三级
河南省,周口市,2016-04-20,73.98,109.73,18.64,31.56,1.14,60.47,-0.81,-0.78,291.82,69.56,100702.37,99,二级
河南省,安阳市,2016-04-20,90.99,160.59,38.45,52.93,1.36,70.74,0.69,-1.84,290.46,54.03,98822.91,120,三级
河南省,商丘市,2016-04-20,82.15,129.41,22.45,32.71,0.99,71.63,-1.82,-0.12,292.12,60.89,100784.58,109,三级
河南省,洛阳市,2016-04-20,78.28,123.78,28.58,35.87,1.51,73.41,-0.17,-2.13,289.45,69.26,94143.42,105,三级
河南省,信阳市,2016-04-20,33.69,51.7,10.21,19.12,0.69,58.43,-2.06,-1.65,290.54,88.68,99887.54,51,二级
河南省,三门峡市,2016-04-20,54.88,88.85,21.04,27.98,1.24,66.96,0.17,-1.96,288.5,67.9,91702.83,75,二级
河南省,濮阳市,2016-04-20,92.01,186.82,34.69,46.84,1.42,73.76,0.35,-1.24,291.36,55.77,100781.88,122,三级
