province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-22,55.94,90.14,9.37,28.89,1.27,43.43,1.0,4.38,302.79,58.85,98969.23,77,二级
河南省,焦作市,2015-07-22,65.51,123.52,13.72,40.7,1.66,38.37,0.02,1.71,302.84,55.87,98451.15,89,二级
河南省,平顶山市,2015-07-22,72.6,118.31,24.28,27.32,0.8,70.03,-0.22,2.23,301.27,62.42,97603.84,98,二级
河南省,漯河市,2015-07-22,65.04,105.92,16.38,28.86,0.99,68.47,-1.31,2.64,302.22,63.67,99679.76,88,二级
河南省,济源市,2015-07-22,58.09,103.74,16.09,28.82,1.7,39.68,-0.78,1.38,300.36,59.39,94153.97,79,二级
河南省,驻马店市,2015-07-22,51.15,86.97,13.61,21.51,0.85,67.06,-1.94,1.57,301.59,68.45,99373.46,71,二级
河南省,开封市,2015-07-22,45.64,78.78,8.26,23.26,0.99,58.43,-0.7,3.79,302.16,64.42,99577.03,65,二级
河南省,新乡市,2015-07-22,54.64,96.01,8.73,30.98,1.13,49.12,0.52,3.61,302.24,61.07,98661.0,75,二级
河南省,郑州市,2015-07-22,70.56,131.46,12.14,43.62,1.08,53.74,0.09,3.91,301.84,60.76,97734.11,95,二级
河南省,南阳市,2015-07-22,50.6,92.2,12.97,13.99,0.72,70.18,-0.62,0.75,300.74,65.5,97144.7,72,二级
河南省,许昌市,2015-07-22,75.45,125.76,18.81,40.13,1.04,60.04,-0.76,2.87,301.91,63.62,99028.63,101,三级
河南省,周口市,2015-07-22,50.56,81.8,11.46,23.26,1.1,63.38,-1.96,2.54,301.81,68.65,99849.0,70,二级
河南省,安阳市,2015-07-22,60.6,95.88,10.57,28.55,1.39,50.31,0.65,3.56,302.15,59.05,97896.17,82,二级
河南省,商丘市,2015-07-22,48.58,73.36,11.98,21.28,0.71,64.75,-1.66,2.91,301.6,69.23,99941.15,67,二级
河南省,洛阳市,2015-07-22,55.27,88.75,12.76,13.77,0.98,79.94,0.81,2.49,299.34,63.41,93406.22,76,二级
河南省,信阳市,2015-07-22,47.1,73.89,13.96,15.62,0.81,57.8,-2.46,-0.22,300.47,76.65,99121.1,66,二级
河南省,三门峡市,2015-07-22,48.35,70.17,11.17,11.18,0.99,83.0,0.66,2.49,298.3,63.72,91023.83,67,二级
河南省,濮阳市,2015-07-22,52.47,95.16,10.32,26.91,1.27,71.61,0.07,4.58,302.32,63.14,99832.59,73,二级
