province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-12,64.91,105.4,75.91,57.66,1.94,14.73,-0.71,-1.87,273.56,57.28,102201.62,88,二级
河南省,焦作市,2015-01-12,92.87,143.05,76.11,54.82,2.34,10.4,-4.68,-1.61,274.78,52.98,101570.68,123,三级
河南省,平顶山市,2015-01-12,123.47,177.13,51.37,48.35,1.67,18.01,-2.73,-3.59,274.29,67.86,100475.08,163,四级
河南省,漯河市,2015-01-12,107.71,146.47,32.45,45.94,1.78,20.66,-4.62,-3.09,275.95,66.69,102762.25,141,三级
河南省,济源市,2015-01-12,86.56,141.11,95.23,51.56,2.73,10.57,-4.04,-0.83,272.29,60.48,96686.2,115,三级
河南省,驻马店市,2015-01-12,128.79,180.95,25.76,40.03,1.48,25.57,-5.82,-2.33,276.96,64.98,102324.48,170,四级
河南省,开封市,2015-01-12,67.44,100.72,37.21,50.85,1.61,17.72,-4.62,-1.65,274.81,66.01,102743.54,91,二级
河南省,新乡市,2015-01-12,66.89,109.61,59.69,53.77,1.83,16.28,-3.07,-2.51,274.13,58.24,101795.89,90,二级
河南省,郑州市,2015-01-12,101.13,141.46,56.12,56.26,1.81,13.46,-3.96,-2.36,273.49,65.84,100698.95,133,三级
河南省,南阳市,2015-01-12,159.51,214.62,40.9,40.22,1.71,29.63,-4.36,-3.97,275.75,62.57,99844.38,210,五级
河南省,许昌市,2015-01-12,101.25,131.38,43.39,51.45,1.64,17.2,-4.01,-3.97,274.88,66.48,102085.17,133,三级
河南省,周口市,2015-01-12,79.65,107.47,22.03,40.25,1.77,24.75,-6.61,-0.65,276.43,65.65,102937.16,106,三级
河南省,安阳市,2015-01-12,68.76,112.23,75.82,59.76,2.01,14.18,-1.1,-0.24,273.3,57.82,100978.88,93,二级
河南省,商丘市,2015-01-12,66.13,94.31,31.07,46.04,1.26,21.73,-6.39,0.11,275.54,67.2,103096.76,89,二级
河南省,洛阳市,2015-01-12,114.04,177.77,73.94,47.43,2.43,20.94,-3.16,-0.46,272.56,65.1,95792.3,149,三级
河南省,信阳市,2015-01-12,110.93,156.74,23.46,39.9,1.21,27.94,-6.73,-1.29,277.87,64.61,101958.75,145,三级
河南省,三门峡市,2015-01-12,108.14,163.35,56.12,39.87,2.28,34.66,-4.38,3.3,273.21,57.29,93014.38,142,三级
河南省,濮阳市,2015-01-12,48.48,94.18,63.03,56.64,1.66,15.44,-3.37,0.93,274.13,57.73,103139.74,73,二级
