province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-08,219.52,278.14,58.59,81.97,3.95,12.45,1.25,-2.78,275.61,68.87,100929.8,270,五级
河南省,焦作市,2017-01-08,130.27,184.25,41.21,62.02,2.83,21.17,0.99,-0.35,276.95,56.4,100367.54,172,四级
河南省,平顶山市,2017-01-08,74.85,105.56,29.06,45.7,1.76,24.75,1.73,-3.66,276.69,52.26,99417.91,100,二级
河南省,漯河市,2017-01-08,156.75,207.88,33.66,68.32,2.62,24.22,0.31,-3.2,276.15,66.52,101693.67,207,五级
河南省,济源市,2017-01-08,60.23,81.84,72.7,32.54,1.42,37.92,2.11,-2.83,275.73,38.42,95606.11,82,二级
河南省,驻马店市,2017-01-08,117.97,165.46,23.14,55.02,2.05,31.05,0.8,-3.96,276.42,66.6,101337.12,155,四级
河南省,开封市,2017-01-08,216.44,257.13,38.22,73.01,2.95,21.7,0.68,-3.64,275.46,72.79,101550.37,267,五级
河南省,新乡市,2017-01-08,201.56,253.17,50.54,75.63,3.36,16.88,0.29,-2.47,275.62,68.05,100566.06,252,五级
河南省,郑州市,2017-01-08,142.08,194.41,40.59,70.67,2.61,17.3,0.76,-1.76,275.78,62.63,99556.39,189,四级
河南省,南阳市,2017-01-08,57.74,89.93,20.31,35.14,1.54,33.21,-0.72,-1.91,277.48,54.66,98910.14,79,二级
河南省,许昌市,2017-01-08,151.78,197.92,40.04,70.77,2.59,20.0,0.09,-3.01,276.1,64.47,100976.67,202,五级
河南省,周口市,2017-01-08,184.74,238.43,24.93,59.32,2.67,28.53,1.29,-4.54,275.99,68.66,101810.58,235,五级
河南省,安阳市,2017-01-08,206.16,259.88,57.74,77.27,3.64,16.41,1.24,-3.0,275.1,66.32,99729.85,257,五级
河南省,商丘市,2017-01-08,163.64,203.81,25.1,54.09,2.02,24.62,1.94,-5.41,275.7,75.45,101828.52,214,五级
河南省,洛阳市,2017-01-08,46.65,71.54,26.59,35.47,1.18,31.4,4.23,-3.22,275.04,40.26,94828.15,65,二级
河南省,信阳市,2017-01-08,92.67,130.17,20.04,40.08,1.63,38.07,1.41,-3.82,276.57,72.55,101024.3,123,三级
河南省,三门峡市,2017-01-08,44.81,69.97,28.0,38.94,1.28,30.86,3.69,-4.18,273.02,40.57,92274.2,63,二级
河南省,濮阳市,2017-01-08,218.74,276.18,40.82,80.98,3.29,15.94,1.73,-3.78,274.95,73.65,101815.26,269,五级
