province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-30,33.09,61.21,22.08,17.84,1.11,57.84,-1.49,-5.02,269.14,28.19,102362.15,56,二级
河南省,焦作市,2017-01-30,41.03,82.76,21.54,19.3,1.21,54.11,-5.18,-1.95,269.65,28.17,101746.73,67,二级
河南省,平顶山市,2017-01-30,45.75,97.76,18.39,13.44,1.13,65.06,-4.57,-3.65,270.01,30.74,100654.75,74,二级
河南省,漯河市,2017-01-30,43.77,99.92,16.28,13.52,1.16,62.4,-4.63,-5.67,271.45,31.14,102991.49,75,二级
河南省,济源市,2017-01-30,45.78,96.75,26.11,18.13,1.16,48.93,-3.16,0.97,266.65,34.5,96761.9,74,二级
河南省,驻马店市,2017-01-30,58.38,109.56,15.26,13.82,1.12,56.73,-4.74,-6.16,271.86,34.18,102552.19,80,二级
河南省,开封市,2017-01-30,30.98,75.61,15.69,12.35,1.11,61.0,-3.78,-5.88,270.23,31.51,102932.68,63,二级
河南省,新乡市,2017-01-30,31.33,63.1,18.34,15.04,1.08,61.38,-3.35,-5.14,269.27,29.71,101956.35,57,二级
河南省,郑州市,2017-01-30,35.8,78.84,18.51,14.7,1.13,63.22,-5.2,-3.7,269.17,30.78,100865.27,65,二级
河南省,南阳市,2017-01-30,51.96,102.84,15.46,10.88,1.18,65.12,-5.53,-3.52,271.16,31.21,100027.79,77,二级
河南省,许昌市,2017-01-30,38.71,89.78,18.89,14.23,1.13,63.3,-4.75,-5.34,270.58,30.78,102292.21,70,二级
河南省,周口市,2017-01-30,39.54,90.56,16.19,13.49,1.31,55.16,-3.98,-6.38,271.24,34.93,103132.07,71,二级
河南省,安阳市,2017-01-30,34.75,64.52,23.65,18.95,1.14,57.77,-1.27,-4.08,268.27,30.04,101115.74,58,二级
河南省,商丘市,2017-01-30,35.0,74.8,18.42,15.09,0.91,54.68,-2.84,-6.68,270.66,37.68,103222.51,63,二级
河南省,洛阳市,2017-01-30,45.55,97.33,22.08,12.64,1.1,56.48,-4.34,-0.16,267.77,34.92,95849.18,74,二级
河南省,信阳市,2017-01-30,73.75,108.57,15.47,16.18,0.96,47.64,-4.98,-6.4,272.52,43.87,102151.05,99,二级
河南省,三门峡市,2017-01-30,43.31,93.66,28.74,15.17,1.02,51.03,-3.83,2.24,267.54,37.73,93023.31,72,二级
河南省,濮阳市,2017-01-30,29.85,60.42,18.91,16.18,1.19,60.15,-0.99,-4.93,269.4,30.7,103281.79,56,二级
