province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-07,172.19,281.67,78.56,64.14,3.34,54.33,-0.55,-5.0,293.85,38.18,100698.04,223,五级
河南省,焦作市,2013-10-07,144.04,210.55,62.92,47.88,2.93,49.33,-2.66,-1.91,294.71,32.55,100124.25,192,四级
河南省,平顶山市,2013-10-07,153.3,185.24,74.23,44.3,2.08,65.16,-1.06,-4.84,293.7,34.82,99129.72,204,五级
河南省,漯河市,2013-10-07,125.76,153.56,54.03,38.11,2.02,46.19,-2.44,-6.06,293.83,33.67,101221.75,166,四级
河南省,济源市,2013-10-07,124.8,162.71,51.3,41.18,2.15,66.46,-2.01,-1.49,293.02,31.01,95643.49,164,四级
河南省,驻马店市,2013-10-07,74.62,85.79,35.79,29.89,0.77,42.48,-2.35,-7.01,293.98,41.45,100802.82,100,二级
河南省,开封市,2013-10-07,170.94,206.16,70.87,45.35,2.09,70.24,-2.5,-5.53,293.7,33.79,101170.18,221,五级
河南省,新乡市,2013-10-07,163.9,224.2,61.15,45.73,2.79,58.83,-2.3,-4.62,293.96,35.53,100313.67,214,五级
河南省,郑州市,2013-10-07,185.52,237.36,100.51,52.66,2.92,57.73,-1.64,-3.51,293.69,35.46,99323.77,236,五级
河南省,南阳市,2013-10-07,81.64,88.2,41.33,26.14,0.65,59.58,-2.1,-4.78,293.98,35.55,98599.05,109,三级
河南省,许昌市,2013-10-07,162.5,206.27,81.9,46.97,2.55,51.13,-2.25,-5.65,294.16,32.66,100595.26,213,五级
河南省,周口市,2013-10-07,102.58,119.95,41.79,37.59,1.34,50.79,-2.92,-6.62,294.09,39.5,101320.7,135,三级
河南省,安阳市,2013-10-07,165.96,281.31,77.88,67.62,3.13,54.96,-0.63,-4.28,293.18,39.72,99587.79,216,五级
河南省,商丘市,2013-10-07,129.71,172.61,67.83,54.25,1.64,68.02,-3.14,-5.86,294.03,47.65,101412.81,172,四级
河南省,洛阳市,2013-10-07,134.82,146.1,58.93,35.57,1.29,103.13,-0.95,-1.54,291.8,36.68,94841.66,179,四级
河南省,信阳市,2013-10-07,59.34,64.75,15.51,18.04,0.4,55.21,-3.3,-7.13,293.8,67.85,100386.87,81,二级
河南省,三门峡市,2013-10-07,104.58,123.24,31.16,28.92,0.79,84.89,-1.61,-0.19,291.57,37.06,92358.61,137,三级
河南省,濮阳市,2013-10-07,183.1,294.95,98.15,76.54,2.06,78.06,-2.22,-4.14,293.52,37.13,101528.89,234,五级
