province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-13,134.25,169.33,42.33,57.58,2.24,14.45,-0.23,-10.54,273.32,73.3,101584.18,178,四级
河南省,焦作市,2016-12-13,130.51,150.03,24.68,59.08,2.14,13.37,-5.06,-2.84,275.98,61.79,100904.43,173,四级
河南省,平顶山市,2016-12-13,129.07,164.13,28.01,47.93,1.7,12.47,-3.04,-6.18,275.46,76.52,99842.8,171,四级
河南省,漯河市,2016-12-13,119.9,153.14,20.12,43.84,1.56,16.92,-2.85,-8.5,276.99,75.18,102057.58,158,四级
河南省,济源市,2016-12-13,138.8,190.4,49.76,62.65,2.53,6.0,-0.71,0.49,272.97,84.95,96096.85,184,四级
河南省,驻马店市,2016-12-13,125.7,165.66,18.22,42.66,1.5,14.23,-1.76,-8.15,277.18,84.56,101613.45,166,四级
河南省,开封市,2016-12-13,95.38,123.51,22.42,41.11,1.59,20.27,-2.89,-9.73,275.82,73.84,102003.31,126,三级
河南省,新乡市,2016-12-13,117.23,142.56,31.36,52.17,1.92,19.6,-3.47,-10.73,274.48,69.17,101114.56,154,四级
河南省,郑州市,2016-12-13,137.5,155.34,28.7,56.03,2.03,13.5,-5.5,-7.31,274.48,71.37,100053.38,183,四级
河南省,南阳市,2016-12-13,112.95,149.61,21.67,39.7,1.5,19.02,-3.52,-5.11,276.97,76.28,99233.54,148,三级
河南省,许昌市,2016-12-13,125.06,149.76,26.13,48.78,1.76,15.13,-3.8,-8.95,275.95,71.63,101400.32,165,四级
河南省,周口市,2016-12-13,106.28,138.45,19.75,38.77,1.66,13.86,-2.1,-8.52,276.69,84.55,102147.73,140,三级
河南省,安阳市,2016-12-13,119.8,152.74,37.1,54.41,2.06,18.57,-0.58,-9.21,272.82,74.66,100386.25,157,四级
河南省,商丘市,2016-12-13,88.67,110.08,21.35,38.38,1.3,13.74,-2.07,-8.31,276.43,86.17,102213.29,118,三级
河南省,洛阳市,2016-12-13,143.52,190.47,37.51,53.97,2.36,11.77,-3.28,-1.96,273.33,83.95,95234.59,191,四级
河南省,信阳市,2016-12-13,115.88,147.51,17.15,43.35,1.32,9.71,-0.22,-7.66,278.31,90.83,101182.12,152,四级
河南省,三门峡市,2016-12-13,148.1,196.72,42.82,54.45,2.25,15.76,-3.25,0.25,273.64,83.6,92537.16,198,四级
河南省,濮阳市,2016-12-13,69.63,101.38,23.54,37.86,1.31,23.67,-2.09,-8.93,275.21,72.3,102412.74,94,二级
