province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-24,78.66,140.11,9.13,26.96,2.18,82.56,0.34,0.24,307.24,49.77,98849.62,105,三级
河南省,焦作市,2017-07-24,81.41,145.97,7.79,24.68,1.96,111.66,0.14,1.28,308.21,43.85,98283.59,109,三级
河南省,平顶山市,2017-07-24,24.38,46.3,7.51,11.06,0.76,113.71,2.19,5.1,307.23,43.54,97467.14,62,二级
河南省,漯河市,2017-07-24,24.4,48.27,7.58,15.07,0.72,97.44,3.16,5.27,308.34,41.33,99535.82,49,一级
河南省,济源市,2017-07-24,48.63,86.33,8.85,14.17,1.36,139.75,0.72,2.12,305.66,45.68,94050.38,84,二级
河南省,驻马店市,2017-07-24,21.81,41.26,8.37,12.43,0.55,97.35,3.3,6.1,307.39,44.07,99304.48,49,一级
河南省,开封市,2017-07-24,51.81,91.67,6.4,17.28,1.03,97.12,2.02,4.6,308.57,42.04,99394.24,72,二级
河南省,新乡市,2017-07-24,71.92,123.74,6.81,21.86,1.65,96.34,0.56,1.55,307.73,46.76,98503.2,97,二级
河南省,郑州市,2017-07-24,67.66,121.19,5.54,20.95,1.38,106.0,1.49,3.7,308.04,42.15,97573.54,91,二级
河南省,南阳市,2017-07-24,23.33,39.43,9.29,10.83,0.57,102.26,1.7,4.56,305.93,48.09,97068.14,52,二级
河南省,许昌市,2017-07-24,38.83,73.35,6.82,19.39,0.97,98.02,2.62,5.29,308.24,41.72,98864.97,62,二级
河南省,周口市,2017-07-24,29.39,56.99,9.43,17.28,0.77,100.72,3.01,5.74,307.75,43.78,99725.43,54,二级
河南省,安阳市,2017-07-24,79.83,141.85,9.41,28.07,2.16,81.96,-0.12,-0.24,306.07,53.36,97806.21,107,三级
河南省,商丘市,2017-07-24,36.66,67.1,10.34,15.99,0.77,109.99,3.24,4.97,307.77,44.58,99785.75,59,二级
河南省,洛阳市,2017-07-24,33.36,56.93,6.5,8.26,0.84,115.68,1.84,3.59,305.15,45.84,93316.45,64,二级
河南省,信阳市,2017-07-24,29.44,53.86,9.93,15.7,0.5,88.27,3.2,5.37,306.23,50.09,99154.38,52,二级
河南省,三门峡市,2017-07-24,23.55,36.71,7.23,6.09,0.5,107.99,2.46,3.81,303.97,44.62,90966.14,57,二级
河南省,濮阳市,2017-07-24,75.82,137.66,6.22,19.89,1.7,88.02,0.02,0.86,307.42,51.73,99675.09,102,三级
