province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-19,43.68,80.9,9.79,18.36,1.42,58.98,-5.56,-2.72,298.11,88.96,98836.18,66,二级
河南省,焦作市,2016-07-19,35.91,54.63,8.81,17.75,1.38,55.23,-7.55,-3.88,298.16,87.3,98172.2,53,二级
河南省,平顶山市,2016-07-19,34.27,54.91,9.51,18.93,0.9,54.17,-4.67,3.53,298.94,88.36,97146.64,53,二级
河南省,漯河市,2016-07-19,28.04,44.71,9.89,15.97,0.8,49.79,-4.68,5.78,300.81,81.36,99282.14,45,一级
河南省,济源市,2016-07-19,29.06,49.8,8.62,16.12,1.31,62.49,-8.68,-1.6,295.72,92.81,93787.47,50,一级
河南省,驻马店市,2016-07-19,17.75,34.47,8.97,11.85,0.58,47.14,-3.97,6.33,300.63,82.6,99009.52,35,一级
河南省,开封市,2016-07-19,42.6,60.39,9.52,15.51,0.9,62.83,-6.07,3.36,300.22,83.53,99265.27,60,二级
河南省,新乡市,2016-07-19,42.25,66.98,10.42,15.56,1.15,55.26,-6.49,-1.57,298.61,87.36,98423.76,60,二级
河南省,郑州市,2016-07-19,41.63,61.26,7.56,22.62,1.32,56.66,-5.81,0.63,298.21,90.88,97383.67,59,二级
河南省,南阳市,2016-07-19,21.47,36.8,9.87,10.29,0.77,60.31,-3.86,4.72,299.15,87.68,96614.29,37,一级
河南省,许昌市,2016-07-19,35.7,54.26,8.52,21.11,1.04,53.86,-5.2,3.74,299.79,86.22,98630.75,53,二级
河南省,周口市,2016-07-19,33.05,50.77,9.96,13.49,0.84,61.04,-5.12,5.58,301.14,79.38,99533.56,51,二级
河南省,安阳市,2016-07-19,46.55,77.51,8.75,21.12,1.47,58.1,-5.77,-2.73,297.41,89.35,97781.77,65,二级
河南省,商丘市,2016-07-19,48.71,68.97,14.67,15.15,0.8,62.33,-6.74,4.34,300.61,81.49,99710.02,68,二级
河南省,洛阳市,2016-07-19,41.89,61.57,9.5,15.87,1.25,65.65,-5.91,0.69,296.3,91.81,92926.91,59,二级
河南省,信阳市,2016-07-19,16.14,30.69,8.59,9.97,0.45,50.03,-2.5,6.4,300.72,81.73,98858.76,31,一级
河南省,三门峡市,2016-07-19,33.86,52.22,10.76,13.97,1.1,69.29,-5.68,0.55,295.21,92.09,90497.33,52,二级
河南省,濮阳市,2016-07-19,47.59,84.54,9.32,18.05,1.03,72.04,-7.6,1.56,299.43,81.84,99745.24,68,二级
