province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-12,68.03,95.46,36.04,41.3,2.06,29.24,-0.8,-3.19,300.24,72.7,99212.82,92,二级
河南省,焦作市,2013-07-12,58.93,80.77,20.07,26.77,1.86,30.49,-4.01,-2.08,301.36,68.95,98627.94,80,二级
河南省,平顶山市,2013-07-12,28.52,37.59,18.33,23.49,0.67,58.54,-1.59,1.13,302.92,65.94,97651.53,41,一级
河南省,漯河市,2013-07-12,27.68,35.15,18.2,21.25,0.71,64.94,-1.01,1.88,304.95,59.74,99711.95,40,一级
河南省,济源市,2013-07-12,56.05,72.91,26.22,28.26,1.4,36.46,-3.73,0.28,298.62,78.35,94305.66,77,二级
河南省,驻马店市,2013-07-12,34.14,40.45,32.86,19.25,0.38,72.36,0.22,4.26,305.26,57.04,99407.06,49,一级
河南省,开封市,2013-07-12,35.04,45.34,14.83,23.43,1.32,49.83,-1.67,-0.27,303.57,65.09,99664.82,51,二级
河南省,新乡市,2013-07-12,62.91,84.64,23.43,26.94,2.05,35.97,-2.51,-3.13,301.14,69.9,98836.02,85,二级
河南省,郑州市,2013-07-12,46.58,67.75,15.36,30.27,1.54,33.08,-3.16,-1.19,301.59,70.91,97855.6,65,二级
河南省,南阳市,2013-07-12,24.86,29.13,20.9,14.57,0.3,71.85,-1.37,2.23,303.42,62.92,97144.46,36,一级
河南省,许昌市,2013-07-12,29.77,42.8,17.16,31.32,0.92,46.82,-1.91,0.49,303.67,64.19,99088.79,43,一级
河南省,周口市,2013-07-12,34.15,41.83,26.81,21.84,0.66,67.04,-0.14,2.32,305.02,59.46,99897.09,49,一级
河南省,安阳市,2013-07-12,67.68,93.43,38.24,41.89,1.98,31.86,-1.2,-2.39,299.57,74.23,98138.0,91,二级
河南省,商丘市,2013-07-12,30.75,45.92,23.23,21.16,0.63,70.11,0.04,1.06,304.53,61.89,99995.48,46,一级
河南省,洛阳市,2013-07-12,43.94,58.49,27.09,26.44,0.84,52.85,-2.36,0.55,299.11,78.07,93509.86,62,二级
河南省,信阳市,2013-07-12,31.41,39.29,17.37,14.35,0.3,86.8,0.22,4.3,304.61,59.22,99213.31,45,一级
河南省,三门峡市,2013-07-12,43.0,51.43,25.66,18.41,0.51,65.06,-2.07,2.12,298.3,78.4,91104.69,60,二级
河南省,濮阳市,2013-07-12,41.75,65.53,29.07,31.12,1.27,49.77,-2.02,-2.73,301.3,67.56,100021.86,59,二级
