province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-11,38.75,91.06,56.45,44.29,1.55,43.54,0.81,-0.61,278.15,17.66,101099.71,71,二级
河南省,焦作市,2016-03-11,27.17,64.53,56.67,37.56,1.16,61.21,0.94,-0.23,278.85,17.32,100533.61,58,二级
河南省,平顶山市,2016-03-11,33.85,69.28,31.96,30.45,0.95,62.24,2.87,0.54,278.7,22.1,99609.66,60,二级
河南省,漯河市,2016-03-11,51.42,102.6,36.28,41.02,1.18,57.82,2.96,0.67,279.02,21.63,101914.1,77,二级
河南省,济源市,2016-03-11,22.76,41.82,36.98,22.41,0.96,64.88,0.45,-1.44,276.27,18.87,95755.44,42,一级
河南省,驻马店市,2016-03-11,57.7,95.21,24.45,30.23,0.84,66.04,1.91,1.25,279.41,26.67,101609.5,79,二级
河南省,开封市,2016-03-11,45.38,103.9,38.95,40.67,1.19,52.97,1.51,0.63,278.29,18.25,101754.6,77,二级
河南省,新乡市,2016-03-11,34.0,83.53,46.21,40.58,1.22,50.77,0.77,-0.06,278.16,17.21,100744.18,67,二级
河南省,郑州市,2016-03-11,34.87,86.39,49.28,45.12,1.2,55.13,2.62,0.79,278.13,19.81,99734.2,69,二级
河南省,南阳市,2016-03-11,44.62,80.59,20.47,22.2,0.86,64.83,-0.52,1.88,278.76,30.5,99126.54,66,二级
河南省,许昌市,2016-03-11,41.64,96.39,45.38,45.98,1.23,55.19,2.2,0.29,278.78,19.79,101174.75,74,二级
河南省,周口市,2016-03-11,59.59,105.3,32.41,34.72,1.06,54.82,2.69,0.95,278.66,22.23,102082.05,81,二级
河南省,安阳市,2016-03-11,37.89,88.77,52.03,39.97,1.55,46.26,0.9,-0.39,277.31,18.35,99900.14,70,二级
河南省,商丘市,2016-03-11,62.57,114.49,34.23,37.29,0.97,53.73,1.83,2.02,278.45,23.76,102139.39,85,二级
河南省,洛阳市,2016-03-11,27.33,52.84,28.85,23.91,0.88,58.4,1.65,1.15,276.34,23.36,94951.72,52,二级
河南省,信阳市,2016-03-11,51.58,78.88,19.55,25.88,0.72,65.01,1.39,1.94,279.57,35.82,101379.44,71,二级
河南省,三门峡市,2016-03-11,26.45,50.87,21.98,21.65,0.84,56.13,0.09,2.57,275.16,25.9,92299.05,51,二级
河南省,濮阳市,2016-03-11,58.98,133.95,46.36,44.78,1.57,45.88,0.09,0.23,277.26,19.55,102028.56,92,二级
