province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-31,40.54,96.71,39.93,41.33,1.36,29.74,0.63,-7.66,273.87,16.86,101963.74,74,二级
河南省,焦作市,2014-12-31,30.69,104.29,47.75,25.48,1.04,36.49,3.24,-5.07,275.19,15.29,101432.73,78,二级
河南省,平顶山市,2014-12-31,32.45,93.14,42.35,25.27,0.93,44.45,3.89,-8.75,275.58,18.68,100415.45,72,二级
河南省,漯河市,2014-12-31,50.25,134.1,45.54,40.05,1.14,36.08,0.52,-7.58,276.45,17.34,102699.17,93,二级
河南省,济源市,2014-12-31,12.15,35.82,25.8,9.62,0.89,44.78,4.85,-6.46,271.77,19.73,96610.82,36,一级
河南省,驻马店市,2014-12-31,53.59,125.73,33.95,32.36,1.0,37.61,0.49,-8.88,276.58,18.27,102315.27,88,二级
河南省,开封市,2014-12-31,52.55,146.53,41.12,39.79,1.38,31.12,0.62,-8.29,274.9,18.39,102562.88,99,二级
河南省,新乡市,2014-12-31,43.73,116.69,41.6,36.52,1.34,31.95,0.31,-6.52,274.37,16.48,101584.82,84,二级
河南省,郑州市,2014-12-31,37.31,122.35,52.04,34.81,1.13,35.93,3.74,-6.54,274.76,17.55,100571.13,87,二级
河南省,南阳市,2014-12-31,41.7,100.56,19.74,20.2,1.08,42.7,0.15,-6.32,276.74,19.42,99887.11,76,二级
河南省,许昌市,2014-12-31,42.72,127.8,49.54,38.33,1.09,37.84,1.83,-7.42,276.0,17.11,101985.33,89,二级
河南省,周口市,2014-12-31,46.32,128.12,32.35,37.29,0.97,32.49,1.26,-9.22,275.6,19.74,102803.49,90,二级
河南省,安阳市,2014-12-31,36.8,91.46,34.71,34.04,1.33,31.9,2.01,-8.09,272.99,17.91,100734.98,71,二级
河南省,商丘市,2014-12-31,44.62,136.25,33.4,33.9,0.94,33.81,2.16,-9.29,274.37,24.88,102813.6,94,二级
河南省,洛阳市,2014-12-31,18.35,47.9,34.52,15.18,0.92,45.11,5.43,-7.29,271.84,23.72,95811.32,48,一级
河南省,信阳市,2014-12-31,58.73,113.98,24.56,27.87,0.9,34.24,0.8,-9.56,276.87,20.52,101943.23,82,二级
河南省,三门峡市,2014-12-31,17.25,40.9,28.13,14.24,1.02,47.94,2.99,-7.43,269.18,29.72,93233.57,41,一级
河南省,濮阳市,2014-12-31,44.61,131.67,31.58,37.06,1.35,29.71,2.05,-8.83,273.16,21.4,102833.67,91,二级
