province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-18,92.73,79.15,45.07,48.01,1.87,12.58,-0.48,-5.27,271.06,48.03,101836.06,123,三级
河南省,焦作市,2013-12-18,85.16,107.94,79.38,49.12,2.63,9.17,-1.94,-0.86,272.71,51.23,101225.53,113,三级
河南省,平顶山市,2013-12-18,150.63,172.19,94.41,61.05,2.62,9.28,-2.27,-3.93,272.04,66.61,100191.92,201,五级
河南省,漯河市,2013-12-18,147.72,183.69,68.51,44.37,2.17,7.87,-2.22,-6.6,272.74,67.09,102482.0,197,四级
河南省,济源市,2013-12-18,141.47,176.87,120.19,68.93,3.66,7.89,1.04,1.17,270.01,69.86,96333.96,188,四级
河南省,驻马店市,2013-12-18,188.33,245.39,63.35,53.33,2.32,8.39,-1.37,-7.08,273.37,69.45,102058.23,239,五级
河南省,开封市,2013-12-18,110.57,117.45,46.39,31.16,1.93,12.23,-2.04,-6.89,271.85,62.09,102390.77,145,三级
河南省,新乡市,2013-12-18,87.57,84.89,43.65,38.93,1.8,13.86,-2.27,-5.81,271.56,50.6,101426.43,116,三级
河南省,郑州市,2013-12-18,89.67,100.86,78.21,50.42,2.65,9.61,-3.67,-4.06,271.47,58.81,100371.2,119,三级
河南省,南阳市,2013-12-18,198.45,232.16,87.24,63.04,2.44,12.1,-3.25,-3.58,273.15,65.81,99608.78,249,五级
河南省,许昌市,2013-12-18,121.51,144.66,79.33,48.61,2.41,8.49,-2.84,-6.31,272.18,64.8,101781.96,160,四级
河南省,周口市,2013-12-18,134.07,184.48,49.88,32.4,1.94,8.31,-1.6,-7.6,273.16,66.52,102580.68,178,四级
河南省,安阳市,2013-12-18,95.03,89.55,39.76,45.18,1.76,13.72,-0.39,-4.39,270.38,50.2,100609.35,126,三级
河南省,商丘市,2013-12-18,142.54,186.38,69.3,38.24,1.86,12.02,-0.95,-7.93,273.13,62.63,102632.77,190,四级
河南省,洛阳市,2013-12-18,177.42,231.14,142.87,82.47,4.05,10.84,-1.82,-0.71,270.27,71.96,95473.67,228,五级
河南省,信阳市,2013-12-18,220.61,266.27,62.5,63.17,2.38,12.05,-0.58,-6.6,274.68,68.08,101661.93,271,五级
河南省,三门峡市,2013-12-18,237.5,353.26,167.25,95.39,4.52,11.92,-1.87,0.65,270.12,75.7,92749.19,288,五级
河南省,濮阳市,2013-12-18,107.92,122.06,52.31,40.12,2.01,17.36,-0.48,-6.07,270.85,54.47,102734.09,142,三级
