province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-06,86.01,148.42,82.09,72.74,2.22,20.95,1.56,1.71,276.41,32.6,101019.38,114,三级
河南省,焦作市,2015-02-06,73.82,120.28,102.12,54.35,1.96,29.89,4.11,-1.96,277.63,32.65,100494.99,99,二级
河南省,平顶山市,2015-02-06,61.25,92.56,39.85,35.45,0.9,48.6,4.22,0.81,277.26,36.04,99646.85,83,二级
河南省,漯河市,2015-02-06,84.37,121.06,51.16,49.49,1.45,50.07,4.87,2.64,277.58,40.92,101945.19,112,三级
河南省,济源市,2015-02-06,42.06,68.04,81.57,25.86,1.74,42.28,3.69,-2.74,275.42,33.14,95755.71,66,二级
河南省,驻马店市,2015-02-06,67.17,101.55,32.43,36.87,1.16,59.64,3.32,2.8,277.31,43.43,101653.81,91,二级
河南省,开封市,2015-02-06,92.59,131.4,61.7,59.42,1.55,33.16,4.68,4.0,277.39,35.78,101725.16,122,三级
河南省,新乡市,2015-02-06,94.02,149.26,85.16,69.43,1.89,26.13,3.53,1.82,276.94,33.88,100672.29,124,三级
河南省,郑州市,2015-02-06,88.12,135.78,82.11,63.03,1.29,27.52,6.84,0.69,277.01,34.68,99710.29,117,三级
河南省,南阳市,2015-02-06,66.37,111.14,29.85,31.0,1.08,48.28,1.94,1.42,276.46,44.52,99191.22,90,二级
河南省,许昌市,2015-02-06,87.74,120.28,59.88,54.42,1.3,39.35,5.68,2.0,277.59,36.33,101187.03,116,三级
河南省,周口市,2015-02-06,67.77,92.6,40.69,42.26,1.75,52.14,3.91,3.64,276.99,41.23,102107.45,91,二级
河南省,安阳市,2015-02-06,83.98,139.29,72.7,64.05,2.27,23.89,2.39,0.97,276.21,31.94,99821.33,112,三级
河南省,商丘市,2015-02-06,71.6,102.32,34.43,37.84,1.21,53.3,3.14,4.42,276.69,38.4,102149.59,96,二级
河南省,洛阳市,2015-02-06,39.27,62.89,36.21,29.12,0.79,45.38,5.6,-0.89,274.62,36.25,95012.74,57,二级
河南省,信阳市,2015-02-06,59.61,90.31,23.89,31.93,0.81,58.58,2.06,3.11,277.55,40.07,101425.2,81,二级
河南省,三门峡市,2015-02-06,44.26,68.56,29.84,34.44,0.89,40.64,3.98,-1.43,272.1,42.27,92444.35,62,二级
河南省,濮阳市,2015-02-06,100.18,155.0,60.09,60.54,1.82,28.37,1.57,3.68,275.74,34.48,101960.92,132,三级
