province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-12-06,56.41,101.41,27.65,64.17,1.62,25.83,0.48,-0.53,278.61,15.75,100745.08,81,二级
河南省,焦作市,2017-12-06,40.72,84.01,52.21,52.57,2.22,32.39,2.87,-2.85,279.85,14.8,100209.32,68,二级
河南省,平顶山市,2017-12-06,68.07,108.43,20.35,50.56,0.99,35.91,4.41,-0.64,279.59,21.44,99308.45,92,二级
河南省,漯河市,2017-12-06,81.51,125.32,17.78,58.46,1.19,35.65,4.16,1.49,279.64,21.62,101572.68,109,三级
河南省,济源市,2017-12-06,50.77,86.02,58.13,35.21,1.96,40.95,2.95,-3.5,277.53,16.25,95515.62,70,二级
河南省,驻马店市,2017-12-06,98.75,139.61,15.75,53.03,1.22,52.78,2.67,2.12,279.81,30.64,101263.84,130,三级
河南省,开封市,2017-12-06,85.76,119.76,18.65,59.74,1.22,29.19,3.29,1.31,278.78,20.2,101400.2,114,三级
河南省,新乡市,2017-12-06,53.73,96.64,28.7,59.98,1.59,28.38,2.04,0.35,278.67,17.15,100393.57,75,二级
河南省,郑州市,2017-12-06,47.91,92.86,25.2,60.77,0.95,25.25,5.06,-0.46,279.12,19.25,99408.37,76,二级
河南省,南阳市,2017-12-06,105.65,149.43,17.79,54.49,1.38,41.65,0.05,0.54,279.45,30.47,98822.01,139,三级
河南省,许昌市,2017-12-06,71.91,112.4,19.65,58.35,1.05,27.86,4.66,0.26,279.64,18.79,100837.27,97,二级
河南省,周口市,2017-12-06,107.74,142.53,17.48,54.27,1.4,43.87,3.89,2.78,279.06,27.49,101731.28,141,三级
河南省,安阳市,2017-12-06,61.53,107.5,32.17,61.67,1.72,25.83,2.72,-0.93,278.33,15.89,99555.42,84,二级
河南省,商丘市,2017-12-06,130.24,163.32,16.58,56.02,1.46,41.81,3.62,2.83,278.43,27.46,101786.43,172,四级
河南省,洛阳市,2017-12-06,53.21,88.07,25.11,41.4,0.91,33.37,4.67,-1.04,277.13,23.44,94745.95,73,二级
河南省,信阳市,2017-12-06,99.42,131.89,15.77,45.97,1.13,48.72,1.55,2.81,280.38,36.79,101016.65,131,三级
河南省,三门峡市,2017-12-06,55.18,87.33,23.17,41.02,0.92,30.67,3.71,-1.06,274.94,27.96,92196.13,76,二级
河南省,濮阳市,2017-12-06,94.74,146.28,24.87,63.51,1.79,25.66,2.71,1.43,277.24,21.66,101654.47,125,三级
