province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-06-26,41.07,81.43,14.99,30.28,1.18,146.11,-1.1,-1.19,301.82,35.12,99291.99,89,二级
河南省,焦作市,2017-06-26,39.33,85.4,17.62,36.13,1.33,143.33,-3.19,-1.18,301.97,35.03,98743.56,87,二级
河南省,平顶山市,2017-06-26,50.74,83.25,12.5,19.65,0.95,149.3,1.19,0.49,302.04,39.48,97832.82,92,二级
河南省,漯河市,2017-06-26,54.22,94.88,12.1,32.48,1.03,136.53,0.43,0.46,302.67,41.93,99913.98,81,二级
河南省,济源市,2017-06-26,46.45,91.27,23.13,28.51,1.57,153.2,-2.65,0.15,299.98,36.33,94397.27,95,二级
河南省,驻马店市,2017-06-26,46.42,77.88,9.34,18.65,0.77,134.76,1.62,0.46,302.07,46.87,99624.52,79,二级
河南省,开封市,2017-06-26,41.23,83.17,10.27,29.92,0.79,127.51,-2.46,0.26,302.42,36.86,99822.8,73,二级
河南省,新乡市,2017-06-26,39.01,80.42,13.26,29.87,0.96,138.64,-2.37,-0.33,301.81,36.03,98947.09,83,二级
河南省,郑州市,2017-06-26,50.01,101.0,13.38,42.57,1.06,133.35,-1.1,0.18,301.54,39.23,97990.18,78,二级
河南省,南阳市,2017-06-26,47.38,74.57,11.17,13.43,0.88,129.47,1.23,0.93,301.21,45.27,97392.9,75,二级
河南省,许昌市,2017-06-26,57.9,104.27,12.75,40.77,1.1,135.34,-0.24,0.18,302.32,41.24,99263.65,80,二级
河南省,周口市,2017-06-26,42.38,82.16,10.98,26.36,0.82,131.0,-1.44,-0.29,302.42,38.58,100075.01,76,二级
河南省,安阳市,2017-06-26,42.1,82.78,14.23,29.97,1.24,143.52,-0.91,-0.83,300.99,36.46,98214.83,87,二级
河南省,商丘市,2017-06-26,42.4,82.51,12.52,30.51,0.73,133.06,-2.17,-1.28,301.76,38.16,100167.68,78,二级
河南省,洛阳市,2017-06-26,44.43,76.88,17.91,17.03,0.97,152.0,0.5,0.25,299.41,39.03,93645.46,94,二级
河南省,信阳市,2017-06-26,48.82,76.22,9.87,19.41,0.71,112.51,1.86,2.17,300.49,60.36,99416.9,68,二级
河南省,三门峡市,2017-06-26,37.0,63.76,21.63,15.47,0.81,143.9,0.39,0.43,298.4,37.59,91261.62,87,二级
河南省,濮阳市,2017-06-26,39.66,90.23,13.01,31.59,1.1,137.61,-1.28,0.15,301.64,38.02,100122.08,82,二级
