province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-24,68.32,143.12,24.16,44.37,1.17,96.11,1.32,5.57,296.3,44.19,99837.22,97,二级
河南省,焦作市,2016-09-24,68.75,140.67,40.33,64.48,2.19,54.64,-0.62,-0.05,296.92,45.5,99306.47,96,二级
河南省,平顶山市,2016-09-24,78.98,143.33,20.08,42.23,1.35,81.0,0.48,3.09,296.27,48.81,98403.65,105,三级
河南省,漯河市,2016-09-24,73.37,171.12,23.49,55.62,1.26,83.66,-0.86,3.26,297.05,42.19,100544.98,111,三级
河南省,济源市,2016-09-24,68.13,120.92,40.41,45.26,2.54,55.84,-1.47,0.19,294.44,54.49,94882.13,92,二级
河南省,驻马店市,2016-09-24,63.7,135.57,19.5,37.38,0.96,95.64,-0.83,3.04,296.92,45.2,100238.63,93,二级
河南省,开封市,2016-09-24,73.27,163.35,22.77,41.51,1.21,104.13,-0.79,3.85,296.04,46.84,100454.83,107,三级
河南省,新乡市,2016-09-24,73.68,159.03,25.66,50.57,1.24,91.21,0.45,3.63,296.02,45.63,99522.84,105,三级
河南省,郑州市,2016-09-24,90.35,185.66,29.72,70.52,1.65,77.2,0.39,4.07,296.53,44.83,98552.54,120,三级
河南省,南阳市,2016-09-24,75.62,125.18,17.95,29.26,1.13,81.7,-0.24,1.6,295.09,58.55,97935.69,101,三级
河南省,许昌市,2016-09-24,85.99,187.86,26.54,67.94,1.51,80.34,-0.3,2.93,296.48,43.82,99878.44,119,三级
河南省,周口市,2016-09-24,63.44,138.67,19.55,35.21,1.2,105.45,-1.49,3.62,296.58,46.86,100730.91,95,二级
河南省,安阳市,2016-09-24,63.48,129.12,23.28,37.43,1.17,98.8,1.2,5.44,296.47,42.96,98717.07,90,二级
河南省,商丘市,2016-09-24,56.69,111.43,21.27,29.54,0.93,114.28,-2.39,4.07,296.46,56.05,100837.52,81,二级
河南省,洛阳市,2016-09-24,78.01,122.0,28.64,34.01,1.59,77.0,-0.14,2.8,294.18,56.94,94088.51,104,三级
河南省,信阳市,2016-09-24,50.78,83.18,12.44,20.55,0.68,109.04,-1.23,2.65,297.04,49.12,100004.33,70,二级
河南省,三门峡市,2016-09-24,61.32,90.24,24.51,23.87,1.18,66.3,-0.32,3.06,292.9,62.68,91634.94,83,二级
河南省,濮阳市,2016-09-24,74.65,141.16,22.9,31.54,1.1,120.49,-0.76,6.19,296.19,50.75,100734.04,100,二级
