province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-05,94.04,117.99,17.56,29.43,1.41,56.57,0.28,-1.69,287.59,79.05,99996.14,124,三级
河南省,焦作市,2017-04-05,85.35,115.83,14.79,29.06,1.38,46.41,-1.27,0.35,287.31,77.77,99458.65,113,三级
河南省,平顶山市,2017-04-05,98.42,130.09,18.1,30.0,1.38,50.37,-0.77,-0.72,286.97,83.74,98505.74,130,三级
河南省,漯河市,2017-04-05,87.31,108.14,15.96,28.37,1.26,45.4,-0.36,-2.23,287.98,83.27,100680.41,116,三级
河南省,济源市,2017-04-05,87.62,116.9,20.98,22.45,1.35,68.27,-1.25,0.1,285.94,76.85,94883.7,116,三级
河南省,驻马店市,2017-04-05,72.12,93.64,11.76,21.39,1.08,58.18,-0.28,-1.55,287.98,84.57,100336.67,97,二级
河南省,开封市,2017-04-05,78.31,91.03,11.76,22.99,1.17,62.28,0.33,-1.9,287.54,82.34,100580.5,105,三级
河南省,新乡市,2017-04-05,82.82,104.47,15.06,27.92,1.35,62.72,-0.21,-1.04,287.24,79.58,99651.84,110,三级
河南省,郑州市,2017-04-05,81.0,107.81,13.81,32.93,1.33,48.09,-0.56,-0.5,286.62,84.42,98669.49,108,三级
河南省,南阳市,2017-04-05,68.09,92.2,11.72,18.23,1.01,65.07,-1.42,-0.17,287.37,82.4,97993.57,92,二级
河南省,许昌市,2017-04-05,86.25,109.56,16.54,33.69,1.3,43.92,-0.45,-1.79,287.25,84.31,100011.0,115,三级
河南省,周口市,2017-04-05,77.43,89.38,11.49,19.02,1.06,62.0,0.25,-2.28,288.3,82.74,100823.36,104,三级
河南省,安阳市,2017-04-05,91.94,111.82,16.5,27.35,1.3,58.97,-0.09,-1.12,287.16,78.21,98852.84,122,三级
河南省,商丘市,2017-04-05,83.95,99.93,11.45,21.93,1.05,57.53,0.94,-1.45,288.29,81.49,100879.14,112,三级
河南省,洛阳市,2017-04-05,82.58,105.92,14.05,20.94,1.22,66.94,-0.85,0.11,286.32,79.62,94081.66,110,三级
河南省,信阳市,2017-04-05,67.99,81.99,11.59,19.13,0.92,58.78,0.37,-1.02,288.09,87.53,100069.53,92,二级
河南省,三门峡市,2017-04-05,59.25,77.1,14.03,18.77,0.92,68.05,-1.37,1.58,286.48,73.87,91545.96,81,二级
河南省,濮阳市,2017-04-05,95.23,115.85,14.13,29.02,1.35,58.43,-0.25,-0.8,288.12,76.0,100848.42,126,三级
