province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-06,44.53,98.05,28.85,46.43,1.32,52.88,3.12,-2.19,281.14,23.46,100818.82,75,二级
河南省,焦作市,2017-03-06,45.2,102.52,35.45,44.88,1.4,53.24,4.22,-1.28,281.15,24.59,100341.68,77,二级
河南省,平顶山市,2017-03-06,62.5,115.62,25.54,35.94,1.17,64.09,2.53,-1.95,279.93,33.17,99450.72,85,二级
河南省,漯河市,2017-03-06,61.53,127.4,27.88,42.54,1.2,63.77,1.47,-0.58,280.18,35.6,101696.05,89,二级
河南省,济源市,2017-03-06,30.19,59.63,27.77,28.19,1.05,64.13,3.47,-3.25,278.79,23.2,95658.83,55,二级
河南省,驻马店市,2017-03-06,63.93,121.78,19.57,31.62,0.91,67.13,-0.47,-1.34,280.11,35.72,101352.87,87,二级
河南省,开封市,2017-03-06,54.83,113.48,29.36,45.15,1.19,59.47,3.58,0.86,279.96,31.19,101508.93,82,二级
河南省,新乡市,2017-03-06,45.84,100.36,31.34,47.31,1.31,56.89,3.99,-0.25,280.44,26.06,100494.83,76,二级
河南省,郑州市,2017-03-06,51.24,118.54,29.46,52.35,1.14,50.43,4.57,-0.5,280.07,29.73,99552.3,85,二级
河南省,南阳市,2017-03-06,74.81,125.26,20.69,27.01,1.12,79.83,0.3,-1.55,280.16,36.43,98957.33,100,二级
河南省,许昌市,2017-03-06,61.37,123.75,30.42,46.98,1.25,58.95,2.75,-0.99,280.34,31.51,100974.43,87,二级
河南省,周口市,2017-03-06,48.82,104.11,22.9,34.22,0.9,62.03,1.06,0.17,280.06,33.52,101825.19,78,二级
河南省,安阳市,2017-03-06,43.93,96.11,30.06,45.69,1.31,53.62,3.37,-2.39,280.26,24.07,99641.64,74,二级
河南省,商丘市,2017-03-06,42.96,94.49,24.13,35.54,0.82,58.54,2.25,0.93,279.79,33.79,101857.87,73,二级
河南省,洛阳市,2017-03-06,42.86,75.32,22.98,33.36,0.92,52.07,4.09,-2.33,277.64,30.78,94897.48,63,二级
河南省,信阳市,2017-03-06,70.44,112.03,14.48,23.6,0.78,63.38,-2.87,-2.99,280.87,38.96,101030.9,95,二级
河南省,三门峡市,2017-03-06,29.42,52.82,27.18,35.75,0.83,51.56,3.16,-3.5,275.7,27.48,92358.75,52,二级
河南省,濮阳市,2017-03-06,54.47,117.76,28.12,47.71,1.34,56.97,2.73,0.55,279.98,26.33,101713.69,84,二级
