province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-27,94.71,133.19,47.45,56.93,1.82,25.08,2.84,6.57,271.21,75.9,101102.01,125,三级
河南省,焦作市,2015-11-27,96.94,160.79,65.13,65.63,2.67,16.95,2.65,0.49,274.07,62.98,100559.3,128,三级
河南省,平顶山市,2015-11-27,75.63,94.03,24.95,39.12,1.19,33.1,1.17,4.63,274.52,67.26,99627.83,101,三级
河南省,漯河市,2015-11-27,81.5,102.96,23.84,45.86,1.47,32.67,0.3,5.54,273.13,72.51,102017.05,109,三级
河南省,济源市,2015-11-27,55.77,98.41,43.6,55.3,1.92,29.0,2.04,-0.44,273.68,63.39,95749.58,76,二级
河南省,驻马店市,2015-11-27,67.62,94.76,19.3,38.76,1.16,34.97,0.12,5.28,274.56,66.86,101713.96,91,二级
河南省,开封市,2015-11-27,77.04,102.74,29.5,42.75,1.4,43.69,1.49,6.21,270.93,76.68,101873.6,103,三级
河南省,新乡市,2015-11-27,99.84,140.85,47.57,58.41,1.82,26.04,2.39,5.54,271.59,74.44,100796.24,132,三级
河南省,郑州市,2015-11-27,113.94,149.4,46.52,67.52,1.91,15.2,2.19,4.56,272.86,72.77,99769.35,149,三级
河南省,南阳市,2015-11-27,57.36,84.44,17.84,27.27,1.09,32.98,1.14,2.81,275.31,64.62,99187.44,78,二级
河南省,许昌市,2015-11-27,94.56,119.72,34.99,53.78,1.63,23.37,0.78,4.87,272.18,75.37,101258.79,125,三级
河南省,周口市,2015-11-27,61.67,86.58,20.84,38.0,1.56,41.81,0.23,5.51,272.56,69.44,102226.55,84,二级
河南省,安阳市,2015-11-27,81.61,122.81,46.82,56.34,1.9,32.99,2.42,4.65,272.12,68.35,99879.52,109,三级
河南省,商丘市,2015-11-27,52.83,69.14,22.29,31.82,0.86,56.2,0.28,5.17,270.33,69.1,102325.65,73,二级
河南省,洛阳市,2015-11-27,63.72,88.42,28.83,35.39,1.47,34.92,2.27,1.44,275.28,68.47,94952.79,86,二级
河南省,信阳市,2015-11-27,48.54,71.87,14.85,24.93,0.71,36.55,-0.52,4.13,275.47,60.82,101495.94,67,二级
河南省,三门峡市,2015-11-27,66.8,91.94,31.19,34.63,1.5,32.63,3.41,2.29,275.18,71.27,92334.74,90,二级
河南省,濮阳市,2015-11-27,56.13,78.54,31.06,36.41,1.46,59.48,1.88,7.2,269.51,74.49,102115.28,77,二级
