province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-14,131.74,180.33,45.79,55.99,2.27,25.83,1.95,5.43,283.62,69.1,100340.12,174,四级
河南省,焦作市,2015-11-14,115.53,164.12,54.7,64.94,2.64,15.85,0.08,-0.23,283.86,66.26,99811.02,151,四级
河南省,平顶山市,2015-11-14,60.92,87.22,21.03,32.69,1.11,35.93,0.68,4.11,284.42,67.42,98866.46,83,二级
河南省,漯河市,2015-11-14,86.22,120.89,19.32,50.02,1.35,34.67,-0.49,3.35,285.24,67.43,101125.42,115,三级
河南省,济源市,2015-11-14,83.67,113.17,47.03,42.68,1.79,24.74,-0.86,-0.17,281.63,72.17,95169.67,111,三级
河南省,驻马店市,2015-11-14,73.57,103.63,16.91,33.83,1.12,43.3,-0.4,3.02,285.44,68.33,100817.83,99,二级
河南省,开封市,2015-11-14,124.05,176.72,30.98,50.01,1.71,33.2,0.26,3.59,284.59,66.74,101005.28,163,四级
河南省,新乡市,2015-11-14,136.68,191.95,46.18,61.04,2.2,23.17,1.45,3.53,283.79,67.66,100021.53,181,四级
河南省,郑州市,2015-11-14,100.15,160.02,34.11,65.39,1.87,16.96,0.62,4.29,283.89,68.9,99017.91,132,三级
河南省,南阳市,2015-11-14,54.89,77.3,17.4,22.11,1.02,38.38,-0.32,1.81,284.04,71.33,98392.38,75,二级
河南省,许昌市,2015-11-14,83.08,131.77,23.67,58.67,1.53,24.32,0.14,3.57,284.5,69.09,100416.85,111,三级
河南省,周口市,2015-11-14,93.11,136.43,22.39,45.03,1.7,38.75,-0.16,2.67,285.19,65.96,101314.76,123,三级
河南省,安阳市,2015-11-14,128.9,177.81,40.77,52.27,2.23,28.64,0.95,4.44,283.54,66.79,99169.33,170,四级
河南省,商丘市,2015-11-14,95.27,152.65,31.23,47.35,1.55,39.04,0.29,1.73,284.49,70.14,101395.75,126,三级
河南省,洛阳市,2015-11-14,72.62,102.34,40.74,33.48,1.66,34.26,0.42,1.5,282.5,70.85,94348.03,98,二级
河南省,信阳市,2015-11-14,76.62,98.96,16.61,20.78,0.96,44.25,-0.23,2.13,285.63,70.28,100588.81,103,三级
河南省,三门峡市,2015-11-14,61.54,87.22,36.83,24.01,1.3,37.08,0.93,3.97,281.81,74.77,91771.69,84,二级
河南省,濮阳市,2015-11-14,157.58,214.69,35.15,54.15,2.37,30.49,-0.17,4.02,283.18,75.3,101274.81,208,五级
