province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-04,57.02,69.46,34.03,23.36,2.58,36.11,-1.02,-3.59,270.99,35.13,101674.05,78,二级
河南省,焦作市,2014-02-04,36.08,59.92,36.26,23.41,2.11,27.28,-5.37,-2.14,271.48,48.77,101012.25,55,二级
河南省,平顶山市,2014-02-04,56.22,81.68,29.17,26.25,1.21,32.47,-6.0,-1.76,272.3,41.32,99872.28,77,二级
河南省,漯河市,2014-02-04,58.54,78.67,23.42,22.19,0.94,32.7,-7.05,-2.0,273.9,34.36,102202.97,80,二级
河南省,济源市,2014-02-04,36.33,58.44,33.6,24.08,2.04,23.61,-5.97,-0.4,268.6,60.12,96063.7,55,二级
河南省,驻马店市,2014-02-04,37.24,64.26,17.92,15.98,0.81,35.79,-8.15,-2.51,274.46,36.88,101755.43,58,二级
河南省,开封市,2014-02-04,58.42,62.38,26.49,19.6,1.18,34.17,-5.15,-1.15,272.97,35.81,102200.23,80,二级
河南省,新乡市,2014-02-04,50.03,65.68,33.48,20.71,1.93,36.97,-3.37,-2.98,271.67,38.43,101249.11,69,二级
河南省,郑州市,2014-02-04,48.78,57.22,28.66,23.56,1.46,29.84,-5.18,-1.06,271.28,49.11,100128.45,68,二级
河南省,南阳市,2014-02-04,46.76,64.33,23.41,20.81,0.82,54.5,-7.67,-2.49,273.49,44.46,99202.6,65,二级
河南省,许昌市,2014-02-04,56.29,71.53,27.82,24.62,1.09,29.94,-6.03,-2.27,272.96,39.75,101521.8,77,二级
河南省,周口市,2014-02-04,56.14,67.1,22.16,18.77,1.03,31.22,-6.95,-1.98,273.85,33.27,102400.33,77,二级
河南省,安阳市,2014-02-04,56.41,76.8,35.43,26.22,2.35,35.18,-1.67,-2.67,270.31,37.15,100448.86,77,二级
河南省,商丘市,2014-02-04,53.72,74.69,34.61,22.4,1.09,33.42,-5.5,-1.71,273.56,30.19,102551.11,74,二级
河南省,洛阳市,2014-02-04,47.12,70.4,32.55,24.31,1.73,36.32,-5.9,0.28,269.52,58.3,95125.53,66,二级
河南省,信阳市,2014-02-04,24.44,40.84,13.66,11.5,0.49,39.23,-9.62,-2.83,275.53,46.87,101356.79,41,一级
河南省,三门峡市,2014-02-04,45.45,81.3,35.68,22.65,1.56,33.1,-6.94,3.19,269.28,63.88,92289.54,66,二级
河南省,濮阳市,2014-02-04,55.66,82.09,47.56,29.09,1.65,39.06,-3.6,-2.07,271.98,25.36,102601.97,76,二级
