province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-31,52.59,81.58,22.2,19.02,1.25,61.68,2.33,4.66,271.64,26.03,101654.99,72,二级
河南省,焦作市,2017-01-31,60.79,91.28,28.65,25.37,1.39,42.0,1.67,1.0,271.65,25.95,101092.57,83,二级
河南省,平顶山市,2017-01-31,56.6,78.16,14.4,16.14,1.08,60.18,-1.08,1.09,270.7,47.78,100112.11,78,二级
河南省,漯河市,2017-01-31,62.2,90.49,13.11,15.92,1.24,60.3,-1.36,0.16,271.77,50.95,102477.65,84,二级
河南省,济源市,2017-01-31,54.51,79.22,24.94,20.33,1.11,63.57,0.34,0.14,269.31,31.16,96186.3,75,二级
河南省,驻马店市,2017-01-31,59.68,85.28,10.88,13.6,1.06,52.48,-2.61,-1.41,272.15,55.73,102096.22,81,二级
河南省,开封市,2017-01-31,61.06,85.92,15.36,15.82,1.2,61.39,-0.04,2.05,271.62,37.26,102355.16,83,二级
河南省,新乡市,2017-01-31,56.58,83.99,22.33,19.4,1.27,60.19,1.33,3.0,271.38,29.67,101315.11,77,二级
河南省,郑州市,2017-01-31,60.69,82.44,19.42,20.74,1.14,55.57,0.42,2.32,271.02,35.22,100260.54,83,二级
河南省,南阳市,2017-01-31,51.86,75.06,11.23,11.7,1.15,65.59,-1.36,-0.82,270.64,56.82,99582.26,72,二级
河南省,许昌市,2017-01-31,61.85,86.37,17.28,19.4,1.15,53.9,-0.5,1.14,271.26,44.58,101740.17,84,二级
河南省,周口市,2017-01-31,55.43,83.0,12.17,14.12,1.48,54.31,-1.64,0.33,272.12,53.47,102644.32,76,二级
河南省,安阳市,2017-01-31,52.32,85.09,27.51,21.95,1.33,61.48,1.12,3.54,271.45,28.65,100421.51,72,二级
河南省,商丘市,2017-01-31,43.98,68.03,13.47,14.83,0.79,60.58,-1.14,1.29,272.2,48.65,102733.1,62,二级
河南省,洛阳市,2017-01-31,54.87,76.53,18.15,15.12,1.02,57.95,-0.25,0.79,269.59,42.86,95329.51,75,二级
河南省,信阳市,2017-01-31,50.61,70.73,11.79,14.28,0.65,47.35,-3.62,-1.91,273.27,63.98,101745.51,70,二级
河南省,三门峡市,2017-01-31,59.1,84.53,21.63,17.63,0.97,50.96,0.72,1.43,268.88,45.68,92618.12,81,二级
河南省,濮阳市,2017-01-31,55.61,88.89,20.08,18.95,1.39,65.49,1.16,3.99,271.9,28.78,102634.67,76,二级
