province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-02,26.75,62.42,12.55,20.12,0.83,98.71,-1.07,-4.62,290.31,51.86,100549.12,57,二级
河南省,焦作市,2018-05-02,47.79,99.99,11.36,24.36,1.01,102.26,-2.98,-0.66,291.55,47.16,99967.81,75,二级
河南省,平顶山市,2018-05-02,54.19,101.83,11.72,18.39,0.94,118.53,-1.4,-4.29,291.86,48.16,99018.08,76,二级
河南省,漯河市,2018-05-02,47.24,102.05,11.14,16.32,0.82,113.64,-2.17,-6.19,292.57,45.29,101154.15,77,二级
河南省,济源市,2018-05-02,39.5,81.21,11.69,18.14,0.8,101.58,0.56,-1.86,290.34,41.23,95438.12,66,二级
河南省,驻马店市,2018-05-02,54.0,107.07,11.41,14.07,0.76,117.78,-1.91,-6.64,293.25,47.84,100771.81,79,二级
河南省,开封市,2018-05-02,32.91,78.1,9.44,13.85,0.73,107.28,-2.37,-5.82,291.22,46.08,101081.23,65,二级
河南省,新乡市,2018-05-02,30.55,67.33,11.2,18.78,0.8,100.31,-2.65,-4.75,290.52,49.57,100178.72,59,二级
河南省,郑州市,2018-05-02,43.94,96.55,10.61,21.61,0.95,107.81,-3.1,-3.3,290.47,50.66,99196.61,74,二级
河南省,南阳市,2018-05-02,45.86,77.46,9.31,12.87,0.75,114.0,-1.84,-4.53,293.58,43.17,98483.33,64,二级
河南省,许昌市,2018-05-02,43.7,97.71,10.52,18.61,0.88,112.0,-2.63,-5.43,291.63,47.66,100507.85,74,二级
河南省,周口市,2018-05-02,41.24,99.12,10.31,13.4,0.71,111.03,-1.78,-7.0,292.19,47.39,101274.4,75,二级
河南省,安阳市,2018-05-02,26.09,61.4,11.74,18.61,0.76,97.28,-1.16,-4.08,289.61,52.17,99411.03,56,二级
河南省,商丘市,2018-05-02,45.47,90.22,9.92,15.59,0.7,110.11,-1.01,-7.12,291.24,50.81,101339.25,71,二级
河南省,洛阳市,2018-05-02,43.48,81.44,12.99,16.68,0.83,99.22,0.79,-3.4,289.91,44.49,94677.02,66,二级
河南省,信阳市,2018-05-02,56.61,99.51,12.29,12.77,0.7,116.01,-1.19,-6.56,294.11,53.49,100419.94,78,二级
河南省,三门峡市,2018-05-02,26.64,55.71,12.43,21.64,0.49,81.32,1.66,-4.95,289.08,34.22,92242.78,53,二级
河南省,濮阳市,2018-05-02,24.95,61.12,10.48,15.35,0.67,103.84,-0.93,-4.83,290.39,47.96,101383.36,56,二级
