province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-15,35.94,63.07,11.61,19.94,0.91,104.18,-1.22,-0.83,300.84,61.57,99315.28,57,二级
河南省,焦作市,2017-08-15,63.11,114.24,12.29,34.81,1.25,111.66,-1.72,-0.27,301.7,56.3,98786.62,86,二级
河南省,平顶山市,2017-08-15,49.88,86.89,12.04,25.28,1.09,129.12,-1.79,-0.04,301.08,56.35,97896.85,75,二级
河南省,漯河市,2017-08-15,42.14,74.85,11.24,24.46,0.92,107.01,-2.31,-1.26,301.16,61.29,99967.77,63,二级
河南省,济源市,2017-08-15,68.17,116.98,16.71,26.1,1.28,130.61,-1.45,0.65,299.49,57.93,94472.36,92,二级
河南省,驻马店市,2017-08-15,29.83,60.13,8.88,16.97,0.74,102.08,-1.39,-2.07,300.93,61.24,99648.22,56,二级
河南省,开封市,2017-08-15,34.82,63.82,7.97,20.15,0.74,101.32,-2.18,-2.14,300.54,65.07,99870.79,57,二级
河南省,新乡市,2017-08-15,44.2,75.86,10.05,22.56,0.92,106.89,-1.67,-1.09,300.72,62.0,98983.01,63,二级
河南省,郑州市,2017-08-15,56.62,101.69,9.53,38.52,1.09,116.3,-1.94,-0.08,300.91,59.73,98043.97,78,二级
河南省,南阳市,2017-08-15,42.78,68.68,11.11,13.5,0.96,121.32,-1.54,-0.45,301.02,56.28,97422.56,68,二级
河南省,许昌市,2017-08-15,50.51,88.12,11.36,33.06,1.0,110.04,-2.5,-1.13,301.29,59.88,99320.09,70,二级
河南省,周口市,2017-08-15,29.6,58.73,8.96,18.23,0.76,102.24,-1.31,-3.05,300.32,66.71,100112.62,55,二级
河南省,安阳市,2017-08-15,41.12,68.85,11.49,18.27,0.95,108.1,-1.27,-0.85,300.05,62.82,98238.52,60,二级
河南省,商丘市,2017-08-15,25.17,51.8,9.47,17.38,0.67,95.13,-0.79,-3.68,299.6,70.14,100168.68,51,二级
河南省,洛阳市,2017-08-15,67.05,104.58,16.22,15.58,1.08,144.44,-1.02,1.08,299.08,57.32,93707.52,91,二级
河南省,信阳市,2017-08-15,26.99,51.29,8.45,12.36,0.54,90.53,-0.39,-2.39,300.41,64.64,99378.26,51,二级
河南省,三门峡市,2017-08-15,58.68,91.52,16.99,11.15,0.93,120.16,-0.67,2.52,298.4,55.47,91303.31,80,二级
河南省,濮阳市,2017-08-15,18.95,45.07,8.11,16.85,0.81,94.17,-1.96,-2.03,299.08,69.75,100162.91,48,一级
