province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-11-27,35.2,60.02,22.32,26.21,1.38,28.57,0.7,-4.95,274.9,21.24,101491.51,56,二级
河南省,焦作市,2013-11-27,17.86,42.02,22.14,17.18,1.52,40.06,4.62,-4.93,277.03,18.09,100963.82,43,一级
河南省,平顶山市,2013-11-27,29.08,55.26,32.05,24.36,0.97,42.32,5.72,-8.71,277.49,22.45,99990.11,53,二级
河南省,漯河市,2013-11-27,49.66,90.31,43.68,34.34,1.67,26.89,3.63,-6.92,278.92,24.05,102217.36,71,二级
河南省,济源市,2013-11-27,8.85,20.43,12.7,7.51,0.76,51.8,5.63,-5.68,273.7,22.1,96180.05,26,一级
河南省,驻马店市,2013-11-27,51.72,81.08,36.96,30.18,0.69,30.37,2.91,-7.28,278.89,26.94,101856.04,71,二级
河南省,开封市,2013-11-27,36.69,70.43,26.28,20.89,1.41,24.7,0.53,-5.35,276.51,25.18,102081.42,61,二级
河南省,新乡市,2013-11-27,29.02,56.99,21.47,20.8,1.38,29.0,0.48,-4.57,275.66,22.56,101115.35,54,二级
河南省,郑州市,2013-11-27,25.98,53.2,31.79,25.55,1.95,33.62,5.31,-6.98,276.75,21.86,100105.33,52,二级
河南省,南阳市,2013-11-27,19.17,30.02,20.02,13.44,0.35,48.15,2.93,-7.32,278.35,23.54,99512.07,31,一级
河南省,许昌市,2013-11-27,38.02,71.42,39.08,30.39,1.92,31.1,4.28,-7.34,278.22,22.11,101513.2,61,二级
河南省,周口市,2013-11-27,44.61,71.99,30.17,25.14,1.11,25.16,1.31,-5.65,277.57,27.88,102326.93,63,二级
河南省,安阳市,2013-11-27,33.28,61.38,22.01,24.5,1.3,32.55,1.31,-5.85,274.04,20.84,100276.42,56,二级
河南省,商丘市,2013-11-27,44.28,90.19,33.87,27.39,1.1,27.72,1.02,-6.61,275.85,26.97,102368.98,71,二级
河南省,洛阳市,2013-11-27,13.53,30.87,18.98,14.08,0.72,48.98,6.52,-7.62,273.69,27.44,95416.05,31,一级
河南省,信阳市,2013-11-27,48.57,61.49,28.08,26.06,0.48,29.1,1.61,-6.34,279.03,34.27,101522.61,67,二级
河南省,三门峡市,2013-11-27,9.74,27.49,17.89,12.91,0.57,49.84,5.21,-7.69,271.69,32.26,92856.43,28,一级
河南省,濮阳市,2013-11-27,39.97,86.05,26.63,26.62,1.22,33.96,1.56,-7.22,274.14,20.41,102376.9,69,二级
